business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
pradeep paint wala,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97712 66769,https://pradeeppaintwala.com/,,,"Pradeep Paint Wala, Main Rd, near P.N.B. Bank, Nuaon, Bhatwalia, Bihar 802132",802132,25.3570091,83.7560403,ChIJmZxgkCj7jTkRhse3pt0RWRA,https://www.google.com/maps/place/?q=place_id:ChIJmZxgkCj7jTkRhse3pt0RWRA,part_376,2026-09-20 20:43:18
Pradeep Paint Wala,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97712 66769,https://pradeeppaintwala.com/,,,"Men Rod, near P.N.B. Bank, Nuaon, Bihar 802132",802132,25.364955899999998,83.7390447,ChIJM_y7bQj7jTkR9QxbREGlo7k,https://www.google.com/maps/place/?q=place_id:ChIJM_y7bQj7jTkR9QxbREGlo7k,part_376,2026-09-20 20:43:18
Inaya Paints and Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painting, Paintings store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99908 59207,N/A,5.0,,"बाजार वार्ड नं-9, Saraila Road, Dildar Nagar, Nirahukapura, Uttar Pradesh 232326",Dildar Nagar,25.4146748,83.6706952,ChIJjzQtF3D9jTkRHQwQBAZYQPg,https://www.google.com/maps/place/?q=place_id:ChIJjzQtF3D9jTkRHQwQBAZYQPg,part_376,2026-09-20 20:43:18
MAA LAXMI ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97712 66769,https://pradeeppaintwala.com/,5.0,,"9P8R+26H, SH 14, Nuaon, Bihar 802132",802132,25.3650502,83.7405381,ChIJVw9mixb7jTkRwRuip10TuRc,https://www.google.com/maps/place/?q=place_id:ChIJVw9mixb7jTkRwRuip10TuRc,part_376,2026-09-20 20:43:18
Maurya Paint and hardware Electronics,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"XQ93+P7F union Bank ke samne, Ratanpura - Bhimpura Rd, Balaujha, Uttar Pradesh 221706",802132,25.9693184,83.7531577,ChIJ97Z4jDAjkjkRd0aw5H0RpPI,https://www.google.com/maps/place/?q=place_id:ChIJ97Z4jDAjkjkRd0aw5H0RpPI,part_376,2026-09-20 20:43:18
Asian paints (Paint house ),Paint and Putty Dealer,Store,Store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82105 85743,N/A,5.0,,"Bhabua, road, Kudra, Bihar 821108",802132,25.0449898,83.78305379999999,ChIJFSZefwfFjTkRD0_dT3_C7J0,https://www.google.com/maps/place/?q=place_id:ChIJFSZefwfFjTkRD0_dT3_C7J0,part_376,2026-09-20 20:43:18
Lucky Building Materials,Paint and Putty Dealer,Paint store,"Paint store, Tile store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94305 24452,N/A,4.2,,"Lucky Building Materials, near Bank of Baroda, Bijli Colony, Azad Nagar, Bhabua, Bihar 821101","Bijli Colony, Azad Nagar",25.0405361,83.5951523,ChIJJYT1jKjYjTkRyAt0NktVm1U,https://www.google.com/maps/place/?q=place_id:ChIJJYT1jKjYjTkRyAt0NktVm1U,part_376,2026-09-20 20:43:18
Santosh Hardware and Paint's Store,Paint and Putty Dealer,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"9P7W+J36, Main Rd, Sato Awati, Bihar 802132",802132,25.364041,83.7452036,ChIJP_OSYgD7jTkRp_Q-DM8L-hU,https://www.google.com/maps/place/?q=place_id:ChIJP_OSYgD7jTkRp_Q-DM8L-hU,part_376,2026-09-20 20:43:18
Khushi Enterprises- Berger Paints And Asian Paints,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.4,7.0,"NH333, Khairma, Jamui, Bihar 811307",802132,24.9569312,86.2358996,ChIJa0QtQmIp8jkR3h2RBS9Pfew,https://www.google.com/maps/place/?q=place_id:ChIJa0QtQmIp8jkR3h2RBS9Pfew,part_376,2026-09-20 20:43:19
Asian Paints Colorworld,Paint and Putty Dealer,Paint store,Paint store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94316 79559,https://www.asianpaints.com/catalogue/colour-catalogue.html,3.8,24.0,"67C9+P2W, Bihar State Highway 15, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.2218599,84.2675829,ChIJb4Xx4CqejTkRudC6sfEICpk,https://www.google.com/maps/place/?q=place_id:ChIJb4Xx4CqejTkRudC6sfEICpk,part_376,2026-09-20 20:43:19
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,19.0,"Prashant Enterprises:-Paint & Hardware Shop, 802132, India",802132,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_376,2026-09-20 20:43:19
