business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books Stationery,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Ghaus Nagar, J K Nagar, Kareli, Daiwghat, Prayagraj, Uttar Pradesh 211016","Ghaus Nagar, J K Nagar, Kareli",25.4269838,81.8096487,ChIJpajOac40hTkRBdMh_-8Kikk,https://www.google.com/maps/place/?q=place_id:ChIJpajOac40hTkRBdMh_-8Kikk,part_376,2026-09-20 20:23:22
Pustak Niketan,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 62032 23269,N/A,4.5,,"Pustak Niketan, Patna Road, Ekangasarai, Aungari, Daniawan Pendapur, Bihar 801301",Ekangasarai,25.2267714,85.2304793,ChIJYxs6RQC_8jkRfcu5Omu43_c,https://www.google.com/maps/place/?q=place_id:ChIJYxs6RQC_8jkRfcu5Omu43_c,part_376,2026-09-20 20:23:22
Royal Stationary,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"6G4J+8GM, Nai Sarai, Bihar Sharif, Bihar 803101",Nai Sarai,25.2058413,85.5312877,ChIJUbH6hrH18jkR-nizJrSeZLY,https://www.google.com/maps/place/?q=place_id:ChIJUbH6hrH18jkR-nizJrSeZLY,part_376,2026-09-20 20:23:22
Sukrit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://www.facebook.com/premprakash.shoundik,4.7,,"Gandhi Chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5289087,84.00053799999999,ChIJnfOaNmtHjDkRGSnuJLuhlPk,https://www.google.com/maps/place/?q=place_id:ChIJnfOaNmtHjDkRGSnuJLuhlPk,part_376,2026-09-20 20:23:22
Kora Kagaz Bookshop,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97715 11779,https://www.mykagaz.com/,4.2,1068.0,"Khalifabag Chowk, Dr RP Rd, Khalifabag, Bhagalpur, Bihar 812002",Khalifabag,25.246317299999998,86.9757492,ChIJl9sFGARK8DkRDQEeuzosjms,https://www.google.com/maps/place/?q=place_id:ChIJl9sFGARK8DkRDQEeuzosjms,part_376,2026-09-20 20:23:23
Student Stationery and sports shop,Bookstore and Stationery Shop,Book store,Book store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 63935 81895,N/A,5.0,2.0,"7WMP+QCF, Karchana, Ghatwa, Uttar Pradesh 212301",801305,25.284432199999998,81.936043,ChIJBacjdwBJhTkRdYvtIvnG3lM,https://www.google.com/maps/place/?q=place_id:ChIJBacjdwBJhTkRdYvtIvnG3lM,part_376,2026-09-20 20:23:23
Saraswati Book Shop,Bookstore and Stationery Shop,Store,Store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93860 04296,N/A,4.6,9.0,"surbhi, Bypass Rd, West Ramkrishna Nagar, Mithapur, Patna, Bihar 800030","West Ramkrishna Nagar, Mithapur",25.584193499999998,85.1337653,ChIJ45S4QnZY7TkR-m8cpHrUyCQ,https://www.google.com/maps/place/?q=place_id:ChIJ45S4QnZY7TkR-m8cpHrUyCQ,part_376,2026-09-20 20:23:23
UNIQUE DIGITAL SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 79030 41808,N/A,5.0,,"Tulsi Nagar ,Vivek Vihar Colony Takiapar Marg, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.628749,85.05927419999999,ChIJl1XpywJX7TkRtq7k9EvCBZM,https://www.google.com/maps/place/?q=place_id:ChIJl1XpywJX7TkRtq7k9EvCBZM,part_376,2026-09-20 20:23:24
Albela Corner,Bookstore and Stationery Shop,Stationery store,Stationery store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93087 62130,N/A,4.4,,"Ramnagri Rd, Ashiana, Magistrate Colony, Rukanpura, Patna, Bihar 800025","Ashiana, Magistrate Colony, Rukanpura",25.6151341,85.08186309999999,ChIJm4Lqt7xX7TkR5_U-v9MPY3Y,https://www.google.com/maps/place/?q=place_id:ChIJm4Lqt7xX7TkR5_U-v9MPY3Y,part_376,2026-09-20 20:23:24
Ganesh stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Lamination service, Payphone",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93042 95641,N/A,4.8,,"Gandhi Path, Jakkanpur, Mithapur, Patna, Bihar 800001","Jakkanpur, Mithapur",25.597440799999998,85.1269574,ChIJlViMLRNY7TkRxIhMjPS4FRI,https://www.google.com/maps/place/?q=place_id:ChIJlViMLRNY7TkRxIhMjPS4FRI,part_376,2026-09-20 20:23:24
