business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Standard Homes | CERA Style Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Tile store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 31123,http://www.cera-india.com/,4.0,,"Shanti Heritage Apartment, Bailey Rd, Ved Nagar, Rukanpura, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6075601,85.0679535,ChIJCx08WLZX7TkRX7eHHpRRqJU,https://www.google.com/maps/place/?q=place_id:ChIJCx08WLZX7TkRX7eHHpRRqJU,part_376,2026-09-20 20:25:29
Ujjwal sanitary,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 53519,N/A,4.8,,"Baba market, near shiv mandir Sec - 1, Ashiyana Nagar, Patna, Bihar 800025","Ashiyana Nagar, Magistrate Colony, Khajpura",25.6155343,85.08135829999999,ChIJoSd-pzhX7TkRXA6ZZkC0lhk,https://www.google.com/maps/place/?q=place_id:ChIJoSd-pzhX7TkRXA6ZZkC0lhk,part_376,2026-09-20 20:25:29
Parryware - TK Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,,"AIIMS Rd, opposite Shiv Mandir, Phulwari Sharif, Ramnagar, Patna, Bihar 801505",Phulwari Sharif,25.572107199999998,85.052645,ChIJcTb1mMKp8jkRrZhF2giiZS8,https://www.google.com/maps/place/?q=place_id:ChIJcTb1mMKp8jkRrZhF2giiZS8,part_376,2026-09-20 20:25:29
Shivam Tiles LLP,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Ceramics wholesaler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70703 84472,https://sttiles.com/,4.8,,"Maurya Path, near RPS MAHILA COLLEGE, RPS Nagar, KHAGAUL, Danapur, Patna, Bihar 801503","RPS Nagar, KHAGAUL",25.6110753,85.04890329999999,ChIJMZCuCYZX7TkRlHFzM0UZ4pg,https://www.google.com/maps/place/?q=place_id:ChIJMZCuCYZX7TkRlHFzM0UZ4pg,part_376,2026-09-20 20:25:29
Jaquar Authorized Dealer - Bath Concept,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 935 086,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patna/sanitaryware-store-in-rukanpura/jaquar-authorised-dealer-bath-concept-in-rukanpura-patna--8e966a59-e527-473b-b942-4fe6acae0be4/home,3.6,,"Ashiyana Nagar Rd, opposite Phase 1 Gate, Sector 2, Ram Nagari, Rukanpura, Patna, Bihar 800025","Sector 2, Ram Nagari, Rukanpura",25.6185919,85.0801429,ChIJD-5LevxX7TkRfgX76Dgzcg4,https://www.google.com/maps/place/?q=place_id:ChIJD-5LevxX7TkRfgX76Dgzcg4,part_376,2026-09-20 20:25:29
Laxmi Narayan Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Plumbing supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91995 05647,N/A,5.0,,"Digha ashiana road near don vasco school, opposite Kali Mandir, Patna, Bihar 800011",Yadav Colony,25.634567099999998,85.086165,ChIJEwIsoN59DRQRGRvISxnmSJM,https://www.google.com/maps/place/?q=place_id:ChIJEwIsoN59DRQRGRvISxnmSJM,part_376,2026-09-20 20:25:29
Digha Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,2.9,,"J3WQ+PJQ, near Alpana Cinema, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6468378,85.08910089999999,ChIJXX31ww1X7TkRvN1rWWdN5Lg,https://www.google.com/maps/place/?q=place_id:ChIJXX31ww1X7TkRvN1rWWdN5Lg,part_376,2026-09-20 20:25:29
Simpolo Tiles & Bathware - Balaji Enterprises,Sanitaryware and Bathroom Fittings,Tile store,Tile store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 820 058,https://stores.simpolo.com/simpolo/patna/Kaliket-Nagar/simpolo-tiles-bathware-balaji-enterprises-in-Kaliket-Nagar-patna--6XznhW/home,5.0,,"Service Rd, opposite Metro Piller No 143, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6168066,85.04936119999999,ChIJNeEF1QFX7TkRhyA6cRsk_ho,https://www.google.com/maps/place/?q=place_id:ChIJNeEF1QFX7TkRhyA6cRsk_ho,part_376,2026-09-20 20:25:29
Aadya Ceramics (Jaquar Authorised Dealer),Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87096 09007,http://aadyaceramics.com/,4.0,,"Gola Rd, opposite Rajdhani petrol Pump, Rupaspur, IAS Colony, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610936,85.05689799999999,ChIJ0y2j0C1X7TkR9aoOO8p7xUQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y2j0C1X7TkR9aoOO8p7xUQ,part_376,2026-09-20 20:25:29
Ajay Enterprises (Trovant Authorised Distributor),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 94448,N/A,3.0,,"North Jai Prakash Nagar Road no-6 main road, near Saaket bhawan, Ashiyana, Patna, Bihar 800025","Rajeev Nagar, Ashiyana",25.622132099999998,85.08961699999999,ChIJv05ZFhRX7TkRF6xaTVhqWZQ,https://www.google.com/maps/place/?q=place_id:ChIJv05ZFhRX7TkRF6xaTVhqWZQ,part_376,2026-09-20 20:25:29
sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Interior designer, Interior fitting contractor, Portable toilet supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90249 49957,https://jsdl.in/DT-47N5M77K,4.3,,"Exhibition Rd, near astha inn hotel lal bhai galli, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607447399999998,85.1422154,ChIJVedcwl1Y7TkRVGyKDu0dopU,https://www.google.com/maps/place/?q=place_id:ChIJVedcwl1Y7TkRVGyKDu0dopU,part_376,2026-09-20 20:25:30
Modern Sanitary & Tiles LLP,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.1,,"Manjushree complex, opposite Star Marble, near hero Showroom, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.6145507,85.04213179999999,ChIJS5UZ6mZW7TkRDcnbBydFzbg,https://www.google.com/maps/place/?q=place_id:ChIJS5UZ6mZW7TkRDcnbBydFzbg,part_376,2026-09-20 20:25:30
Ajanta Hardware & Sanitary - Hardware Shop |Sanitary Shop |Near Hardware Shop |Near Sanitary Store in Patna,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75202 33480,N/A,4.9,,"vindhyavasini nagar, behind sonali petrol pump, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.592919499999997,85.188532,ChIJp7vW36xY7TkRa6RYVT1vPDw,https://www.google.com/maps/place/?q=place_id:ChIJp7vW36xY7TkRa6RYVT1vPDw,part_376,2026-09-20 20:25:30
Supreme Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J3WR+FRG Railway Crossing, Ashiana - Digha Rd, Yadav Colony, Digha, Patna, Bihar 800011","Yadav Colony, Digha",25.6461872,85.0920888,ChIJa4RfYex9DRQRx_7EiL5yRsI,https://www.google.com/maps/place/?q=place_id:ChIJa4RfYex9DRQRx_7EiL5yRsI,part_376,2026-09-20 20:25:30
