business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Gupta Jenral,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 95768 72897,N/A,5.0,,"Chandan Kachari, 12, Bihar 802152",802152,25.528790299999997,84.4589803,ChIJyctJaQFjjTkRIai2NIFORtM,https://www.google.com/maps/place/?q=place_id:ChIJyctJaQFjjTkRIai2NIFORtM,part_376,2026-09-20 20:46:18
Raj Narayan Jiii,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99390 85072,N/A,5.0,,"New Colony Saheb tola, Balpar, Behea, Bihar 802152",Balpar,25.561859199999997,84.450679,ChIJsfQiOzCdkjkRBYcRxlSRIuE,https://www.google.com/maps/place/?q=place_id:ChIJsfQiOzCdkjkRBYcRxlSRIuE,part_376,2026-09-20 20:46:18
Ajay kumar Kiryana&general store,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.5,,"HF74+C6H, Jamua, Bihar 802152",802152,25.563556,84.4555938,ChIJHYNg126dkjkRMCaFckitYXM,https://www.google.com/maps/place/?q=place_id:ChIJHYNg126dkjkRMCaFckitYXM,part_376,2026-09-20 20:46:18
Pradeshi Store,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72610 42300,N/A,5.0,1.0,"Shop No 8, near Kali Mandir, Piro, Bihar 802207",802152,25.337736699999997,84.40100939999999,ChIJgXpnXKBxjTkRpGZ6r6AJM3s,https://www.google.com/maps/place/?q=place_id:ChIJgXpnXKBxjTkRpGZ6r6AJM3s,part_376,2026-09-20 20:46:19
Pooja General Store & Sudha Dairy,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96082 48001,N/A,4.0,4.0,"8CJ3+J4X, Ara Road, Piro - Jagdishpur Rd, Arrah, Bihar 802207",802152,25.3316224,84.40287119999999,ChIJ83uan1BwjTkRAAAAMG8r4kI,https://www.google.com/maps/place/?q=place_id:ChIJ83uan1BwjTkRAAAAMG8r4kI,part_376,2026-09-20 20:46:19
Dhanmati Devi,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 96310 97101,N/A,5.0,1.0,"Shop No 7, near by Shiv Mandir, Piro, Bihar 802207",802152,25.3375934,84.4011949,ChIJ52pbN59xjTkRNrro7yNezA4,https://www.google.com/maps/place/?q=place_id:ChIJ52pbN59xjTkRNrro7yNezA4,part_376,2026-09-20 20:46:19
All In One General Store,Provision Store,Grocery store,"Grocery store, General store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93042 72805,N/A,4.2,50.0,"All In One General Store, near Over Bridge, Milki Anaith, Arrah, Bihar 802302",Milki Anaith,25.5449402,84.6544124,ChIJZfPpn3NfjTkRAAAAMMCcVmE,https://www.google.com/maps/place/?q=place_id:ChIJZfPpn3NfjTkRAAAAMMCcVmE,part_376,2026-09-20 20:46:19
Dimple general store,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62997 98785,N/A,5.0,1.0,"Sarna road, Shahpur, Bihar 802165",802152,25.5859834,84.4486628,ChIJDSNgA_WdkjkRzf1b-Bhl7aY,https://www.google.com/maps/place/?q=place_id:ChIJDSNgA_WdkjkRzf1b-Bhl7aY,part_376,2026-09-20 20:46:20
SHIVAM GENERAL STORE,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82351 59619,N/A,5.0,2.0,"HFJP J3R, Amrai, Nawada, Ramdatahi, Bihar 802154",Amrai,25.5829441,84.4833757,ChIJL82eVlSdkjkRoWfTBlGpKmk,https://www.google.com/maps/place/?q=place_id:ChIJL82eVlSdkjkRoWfTBlGpKmk,part_376,2026-09-20 20:46:20
सौरभ निवास 🙏🏻,Provision Store,General store,General store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF23+QVX, Bihiya - Jagdishpur Rd, Chakawath, Fingi, Bihar 802152",802152,25.5519863,84.454747,ChIJFTdBDwBjjTkR5AsaA63Afoo,https://www.google.com/maps/place/?q=place_id:ChIJFTdBDwBjjTkR5AsaA63Afoo,part_376,2026-09-20 20:46:20
