business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakers King Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 90066 23967,N/A,3.6,35.0,"Main Road, near High School, Raja Bazar, Behea, Bihar 802152",Raja Bazar,25.5607711,84.4552233,ChIJ8WAc3l6dkjkR7toIbEmuTaI,https://www.google.com/maps/place/?q=place_id:ChIJ8WAc3l6dkjkR7toIbEmuTaI,part_376,2026-09-20 20:31:09
Anmol cake palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"Q84H+VGJ, Ballia - Bairia Rd, shrashpali, Madadih, Uttar Pradesh 277402",802112,25.7572065,84.32876329999999,ChIJM48KXACJkjkRSWroAtvjGrQ,https://www.google.com/maps/place/?q=place_id:ChIJM48KXACJkjkRSWroAtvjGrQ,part_376,2026-09-20 20:31:09
Shri Bhagwan Mithai Dukan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 62008 97374,N/A,5.0,1.0,"Patna - Buxar Hwy, Shahpur, Arrah, Bihar 802165",802112,25.5993364,84.3996399,ChIJT7j6sJ2DkjkRISyyIH4-fe4,https://www.google.com/maps/place/?q=place_id:ChIJT7j6sJ2DkjkRISyyIH4-fe4,part_376,2026-09-20 20:31:09
माखन भोग केक,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,1.0,"Dist, near State Bank of India, Keshri Colony, Vill+PO+PS, Brahmpur, Bihar 802112","Keshri Colony, Vill+PO+PS",25.6004975,84.3030615,ChIJLQEnTl2BkjkRdAtyJk3OcGI,https://www.google.com/maps/place/?q=place_id:ChIJLQEnTl2BkjkRdAtyJk3OcGI,part_376,2026-09-20 20:31:09
Rameshwar Yadav,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"90 Feet Road, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Barki Nainijore, Bihar 802112","Kankarbagh, Hanuman Nagar",25.7152557,84.3626565,ChIJlb1OUgCFkjkR2zHFHszH_aE,https://www.google.com/maps/place/?q=place_id:ChIJlb1OUgCFkjkR2zHFHszH_aE,part_376,2026-09-20 20:31:09
altaf,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"H7WX+PC3, chautra, Brahmpur, Barhampur, Bihar 802112",802112,25.596744299999997,84.2986797,ChIJG7N8CQCBkjkRf5nPW7hG0rk,https://www.google.com/maps/place/?q=place_id:ChIJG7N8CQCBkjkRf5nPW7hG0rk,part_376,2026-09-20 20:31:09
Dhiraj Bekarsh point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,,,"B N hig, Scholl Fild, Brahmpur, Bihar 802112",Scholl Fild,25.602253899999997,84.2989707,ChIJgyqArgCBkjkRUVoySU82JYs,https://www.google.com/maps/place/?q=place_id:ChIJgyqArgCBkjkRUVoySU82JYs,part_376,2026-09-20 20:31:09
Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 72540 32850,N/A,1.0,1.0,"Bakery, Patti, Shahpur, Bihar 802165",802112,25.5921605,84.39730089999999,ChIJa2F5SAeDkjkRwqFtW8WvjaM,https://www.google.com/maps/place/?q=place_id:ChIJa2F5SAeDkjkRwqFtW8WvjaM,part_376,2026-09-20 20:31:09
Maa.kala.sweet,Bakery and Cake Shop,Cake shop,Cake shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 78708 15894,N/A,,,"Maa Kali Sweets Cake Pales, Karnamepur, Bihar 802112",802112,25.667160799999998,84.36141959999999,ChIJU7JzLZWFkjkRTirdlj3qqt0,https://www.google.com/maps/place/?q=place_id:ChIJU7JzLZWFkjkRTirdlj3qqt0,part_376,2026-09-20 20:31:09
Krishna Coldrink & Cake,Bakery and Cake Shop,Restaurant,Restaurant,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,3.0,"Brahmapur - Koransarai Rd, Barhampur, Brahmpur, Bihar 802112",802112,25.5972144,84.3023551,ChIJ5anK_vOBkjkR3papIXV8fDc,https://www.google.com/maps/place/?q=place_id:ChIJ5anK_vOBkjkR3papIXV8fDc,part_376,2026-09-20 20:31:09
