business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goldsmiths,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,1.0,1.0,"Goldsmiths, 802132, India",802132,26.369801199999998,84.3346597,ChIJ1c_x-loBkzkRSEJK-VXAsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1c_x-loBkzkRSEJK-VXAsCQ,part_376,2026-09-20 20:43:08
JAI MAA MUNDESHWARI JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62999 54719,N/A,,,"Durga madir, Deohalia, Bihar 821110",802132,25.2598845,83.5789525,ChIJDbsNV6gJjjkRgwGieIe9R7s,https://www.google.com/maps/place/?q=place_id:ChIJDbsNV6gJjjkRgwGieIe9R7s,part_376,2026-09-20 20:43:08
Maa Mundheshwri Jewlers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70617 19170,N/A,,,"Bhabhua, Bhabua, Bihar 821101",802132,25.0426583,83.6055856,ChIJGWLgP_TZjTkRyLPIukcIaZk,https://www.google.com/maps/place/?q=place_id:ChIJGWLgP_TZjTkRyLPIukcIaZk,part_376,2026-09-20 20:43:08
S JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70799 05234,N/A,4.7,,"under 100, meters. jewellery shop, near ram sevak hotel, no. 3, new colny road, shapur patory, Bihar 848504",shapur patory,25.6359919,85.5889748,ChIJoYEkAqp_7TkRFmEmHM3NdOM,https://www.google.com/maps/place/?q=place_id:ChIJoYEkAqp_7TkRFmEmHM3NdOM,part_376,2026-09-20 20:43:09
JYOTI JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83550 23452,N/A,,,"Infront of Patel Katra, Ekta Chowk, Bhabua, Bihar 821101",802132,25.0388672,83.6132375,ChIJnwcrkb7ZjTkRMVDTf5XZieM,https://www.google.com/maps/place/?q=place_id:ChIJnwcrkb7ZjTkRMVDTf5XZieM,part_376,2026-09-20 20:43:09
Gupta Abhushan,Goldsmith and Jewellery Repair,Watch store,Watch store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94724 77587,N/A,4.9,25.0,"Bhagat Toli Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.103422,87.95062,ChIJK8MlTQ4X5TkR2zUumzP9rvs,https://www.google.com/maps/place/?q=place_id:ChIJK8MlTQ4X5TkR2zUumzP9rvs,part_376,2026-09-20 20:43:10
Shivam Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",041-410023,N/A,4.7,3.0,"P3GR+785, Yadukuha, Madhesh Province 45600, Nepal",802132,26.7256382,86.0908628,ChIJs3Zujpc97DkR-vdSo1tc5Qk,https://www.google.com/maps/place/?q=place_id:ChIJs3Zujpc97DkR-vdSo1tc5Qk,part_376,2026-09-20 20:43:10
Jai mata Di jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77397 98131,N/A,5.0,97.0,"NH527C, Jalley, Bihar 847302",NH527C,26.3883621,85.7287946,ChIJqeUECONS7DkRblh13hsAiBs,https://www.google.com/maps/place/?q=place_id:ChIJqeUECONS7DkRblh13hsAiBs,part_376,2026-09-20 20:43:10
Tanishq jewellery store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry engraver, Jewelry store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99571 50128,https://www.tanishq.co.in/,4.6,7.0,"G4RW+CQ8, Nadirmukh, Kharupetia, Assam 784115",802132,26.5402088,92.1470453,ChIJjVnAkIkjWzcR21qk1AFfDrI,https://www.google.com/maps/place/?q=place_id:ChIJjVnAkIkjWzcR21qk1AFfDrI,part_376,2026-09-20 20:43:10
GOLD AND TIME JEWELLERY,Goldsmith and Jewellery Repair,Jeweler,Jeweler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"6XWF+8Q7, near SBI, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",802132,13.2457792,92.9744273,ChIJhwan2gPJjzARpHgEEsEFilw,https://www.google.com/maps/place/?q=place_id:ChIJhwan2gPJjzARpHgEEsEFilw,part_376,2026-09-20 20:43:10
"NARAYAN KEEL MAKER | Nose Pins, Bombay Sania, Nose Ring",Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 92356 11196,https://nkmnosepinsllp.com/,4.5,37.0,"SUDIYA, C.K 16/34, Thatheri Bazar, Varanasi, Uttar Pradesh 221001","Thatheri Bazar, Govindpura",25.314556099999997,83.0123191,ChIJKy-10RgujjkReLOfvaQQTLw,https://www.google.com/maps/place/?q=place_id:ChIJKy-10RgujjkReLOfvaQQTLw,part_376,2026-09-20 20:43:10
R.K. Golds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond buyer, Jeweler, Jewelry appraiser, Jewelry buyer, Gold dealer, Jewelry store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70048 46607,https://rkgolds.com/,4.9,225.0,"GEL Church Complex, G.E.L, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJJX3Msifj9DkRB88W_9SFuso,https://www.google.com/maps/place/?q=place_id:ChIJJX3Msifj9DkRB88W_9SFuso,part_376,2026-09-20 20:43:10
Ardhangini Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97082 04727,N/A,4.9,20.0,"Hospital more, Gaya - Patna Main Rd, Jehanabad, Bihar 804408",802132,25.210082,84.9859687,ChIJbz7zR4O18jkR6KI7JuV8s2w,https://www.google.com/maps/place/?q=place_id:ChIJbz7zR4O18jkR6KI7JuV8s2w,part_376,2026-09-20 20:43:10
NR. JWELLERY WORKSHOP,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,2.0,"बाङ्गेमूढा २८, बाङ्गेमूढा मार्ग, Kathmandu 44600, Nepal",802132,27.7079062,85.3105191,ChIJq1uMAv8Y6zkRsG9lqs7rIGY,https://www.google.com/maps/place/?q=place_id:ChIJq1uMAv8Y6zkRsG9lqs7rIGY,part_376,2026-09-20 20:43:10
J.N. Jewellers & Bartan Store,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jeweler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75429 04211,N/A,4.9,,"845101, Chautarwa, Bihar 845101",802132,27.049626999999997,84.2281331,ChIJA2R7n3eBkzkRpiePBRfCA9M,https://www.google.com/maps/place/?q=place_id:ChIJA2R7n3eBkzkRpiePBRfCA9M,part_376,2026-09-20 20:43:11
Jay Maa Kali Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 82100 27359,https://tinyurl.com/JayMaaKaliJeweller,4.9,,"Muzaffarganj, Kharagpur, Bihar 811213",802132,25.1443735,86.58745929999999,ChIJj1zRe_y98TkRYBeGV55z3Yk,https://www.google.com/maps/place/?q=place_id:ChIJj1zRe_y98TkRYBeGV55z3Yk,part_376,2026-09-20 20:43:11
