business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi swaad a Family Restaurant,Family Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.8,5.0,"Sawra Sawari mall, Khusrupur, near police station, Patna, Bihar 803202",801304,25.484925399999998,85.3867927,ChIJfZuod6qb8jkRRrGmB4mkoaM,https://www.google.com/maps/place/?q=place_id:ChIJfZuod6qb8jkRRrGmB4mkoaM,part_376,2026-09-20 20:22:13
Banjara(बंजारा) classic foodland family restaurant and cafe,Family Restaurant,Dhaba,Dhaba,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.2,41.0,"NH31, near budhdev chak. 1km east from nutan petrol pump, Fatwah, Bihar 803201",801304,25.486791399999998,85.33244049999999,ChIJseLK5A-Z8jkRimfhRS4nJl8,https://www.google.com/maps/place/?q=place_id:ChIJseLK5A-Z8jkRimfhRS4nJl8,part_376,2026-09-20 20:22:13
Hotel R&V family restaurant,Family Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.8,17.0,"FCCF+H45, Mirdaha Chak, Bihar 803202",801304,25.4713867,85.42286109999999,ChIJlwZCiACb8jkRsdmTfgSxaqE,https://www.google.com/maps/place/?q=place_id:ChIJlwZCiACb8jkRsdmTfgSxaqE,part_376,2026-09-20 20:22:13
Shiv shakti dabha and family restaurant,Family Restaurant,Fish & chips restaurant,Fish & chips restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.1,87.0,"8CC9+P9C, Chandi, Gokhulpur, Bihar 803108",801304,25.3218115,85.4183929,ChIJmXuzTQCR8jkRMozMlJhgymI,https://www.google.com/maps/place/?q=place_id:ChIJmXuzTQCR8jkRMozMlJhgymI,part_376,2026-09-20 20:22:13
MAHI PALACE HOTEL & RESTAURANT,Family Restaurant,Motel,"Motel, Family restaurant",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 99710 59045,N/A,4.9,8.0,"Nayaka Road, Sikandarpur, Bihar 801304",Sikandarpur,25.4474986,85.2910984,ChIJFQsudQCZ8jkRuxr4KA7WMXY,https://www.google.com/maps/place/?q=place_id:ChIJFQsudQCZ8jkRuxr4KA7WMXY,part_376,2026-09-20 20:22:13
HOTEL NISHANT FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,5.0,"CCFP+578, Telmar, Jiwanpur, Bihar 803202",801304,25.4229238,85.4357089,ChIJ8UdcFQCb8jkR4OXqpdrKw7c,https://www.google.com/maps/place/?q=place_id:ChIJ8UdcFQCb8jkR4OXqpdrKw7c,part_376,2026-09-20 20:22:13
Nitya family restaurant,Family Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79924 24482,N/A,5.0,1.0,"near to nagar Panchayat, Srinagar, Chandi, Bihar 803108",Srinagar,25.3217213,85.4067713,ChIJI6h6JSaR8jkR8G_GKqKxbJ4,https://www.google.com/maps/place/?q=place_id:ChIJI6h6JSaR8jkR8G_GKqKxbJ4,part_376,2026-09-20 20:22:13
Chilli Express,Family Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.9,8.0,"Daniywana By pass, Daniawan, Bihar 801304",801304,25.438796699999997,85.2895508,ChIJc4I3DACZ8jkRIv5U_BER2ZE,https://www.google.com/maps/place/?q=place_id:ChIJc4I3DACZ8jkRIv5U_BER2ZE,part_376,2026-09-20 20:22:13
Baghban Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,http://www.baaghbanfamilyresturent.com/,4.0,8.0,"Sarmera road,Thana chauk, near lalu yadav path dwar, Barabigha, Bihar 801305",801304,25.4117885,85.33326559999999,ChIJkaG6o7qZ8jkREewE9gysW8Y,https://www.google.com/maps/place/?q=place_id:ChIJkaG6o7qZ8jkREewE9gysW8Y,part_376,2026-09-20 20:22:13
Hotel Maharani,Family Restaurant,Family restaurant,"Family restaurant, Hotel",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 72506 20144,N/A,4.1,156.0,"01, Ranchi - Patna Rd, Daniawan, Bihar 801304",801304,25.4347761,85.2906411,ChIJJUkSz2eY8jkRqKECGFJ_KLQ,https://www.google.com/maps/place/?q=place_id:ChIJJUkSz2eY8jkRqKECGFJ_KLQ,part_376,2026-09-20 20:22:13
Swadishtam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 93414 84947,N/A,5.0,1.0,"MAA VAISHNAVI ENTERPRISES, fathua bakhtiyarpur new by pass road, Fatwah, Sonaru, Bihar 803201",801304,25.4908151,85.2877128,ChIJswLnFtuZ8jkRs7i23-Kr5_c,https://www.google.com/maps/place/?q=place_id:ChIJswLnFtuZ8jkRs7i23-Kr5_c,part_376,2026-09-20 20:22:13
Cafe Meet-Up,Family Restaurant,Restaurant,Restaurant,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 79799 65472,N/A,4.8,,"NIFT college, Mithapur Rd, opposite side, Mithapur, Patna, Bihar 800001",Mithapur,25.5936314,85.1365517,ChIJL1ivfQhZ7TkRnfJtfgp9HEI,https://www.google.com/maps/place/?q=place_id:ChIJL1ivfQhZ7TkRnfJtfgp9HEI,part_376,2026-09-20 20:22:14
