business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Fitness Club Nuaon,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93369 73577,N/A,5.0,23.0,"Haidar Complex, Main Rd, near RJD Office, Nuaon, Mohania, Bihar 802132",802132,25.364265,83.7393146,ChIJey99NgD7jTkRTWHMyYY7VRE,https://www.google.com/maps/place/?q=place_id:ChIJey99NgD7jTkRTWHMyYY7VRE,part_376,2026-09-20 20:43:14
Rohtas fitness gym,Gym and Fitness Center,Fitness center,Fitness center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 84233 42697,http://rohtasfitness.github.io/gym,5.0,16.0,"Chenari - Bhabhua Rd, in front of State bank of India, Kudra, Chenari, Bihar 821104",802132,24.9264266,83.79392399999999,ChIJ8fIiNi3PjTkRgejAbXMUYzc,https://www.google.com/maps/place/?q=place_id:ChIJ8fIiNi3PjTkRgejAbXMUYzc,part_376,2026-09-20 20:43:14
Aman’s core Gym & fitness center,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 73178 24906,N/A,4.5,22.0,"1st Floor, CMFC+G76 Badi nahar, Ward number 01, Near Popular Pathology, Badi Nahar Haji Hesamuddin Khan Katra, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.4236887,83.67066559999999,ChIJpxo_dYX9jTkR649xOC3xLsE,https://www.google.com/maps/place/?q=place_id:ChIJpxo_dYX9jTkR649xOC3xLsE,part_376,2026-09-20 20:43:14
Deva Fitness GYM,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,7.0,"Surya Mandir Road, beside Pokhara, Kochas, Bihar 821112",802132,25.2362018,83.9217623,ChIJGzcEWQDrjTkRzlgcdIGhez8,https://www.google.com/maps/place/?q=place_id:ChIJGzcEWQDrjTkRzlgcdIGhez8,part_376,2026-09-20 20:43:14
Indian Royal fitness club,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94069 10370,N/A,4.8,8.0,"7GFJ+J53, Durgawati - Ramgarh Rd, Ghinhu Patti, Bihar 821105",802132,25.2740044,83.5304221,ChIJL_yXUAAJjjkRpC8FfzBjDbQ,https://www.google.com/maps/place/?q=place_id:ChIJL_yXUAAJjjkRpC8FfzBjDbQ,part_376,2026-09-20 20:43:14
Fitness Club,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,5.0,"2JQ2+C66, Professor Colony, Bhabua, Bihar 821101",Professor Colony,25.038534799999997,83.6005309,ChIJuQddegDZjTkRADk1ZD8jwEQ,https://www.google.com/maps/place/?q=place_id:ChIJuQddegDZjTkRADk1ZD8jwEQ,part_376,2026-09-20 20:43:14
Yuvraj Fitness Club,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96319 96427,https://yuvrajfit.netlify.app/,4.8,6.0,"Infront, Devi Mandir Rd, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0426654,83.6013566,ChIJZX6dHi7ZjTkR2nLFxrbCjts,https://www.google.com/maps/place/?q=place_id:ChIJZX6dHi7ZjTkR2nLFxrbCjts,part_376,2026-09-20 20:43:14
The monster gym,Gym and Fitness Center,Gymnastics center,Gymnastics center,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87099 53243,N/A,4.0,2.0,"opposite side, off police stations, Mohania, Bihar 821109",802132,25.16698,83.61440879999999,ChIJOYiaSiPhjTkRKylhiUvJnqw,https://www.google.com/maps/place/?q=place_id:ChIJOYiaSiPhjTkRKylhiUvJnqw,part_376,2026-09-20 20:43:14
Mahadev Gym,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74885 09718,N/A,4.5,32.0,"Ward no 11, near belwati pokhra, near mahadev library, Bhabua, Bihar 821101",802132,25.0456327,83.6125981,ChIJgwwH_JnZjTkRWWPUpYe7ksg,https://www.google.com/maps/place/?q=place_id:ChIJgwwH_JnZjTkRWWPUpYe7ksg,part_376,2026-09-20 20:43:14
Monster fitness club,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 74885 09718,http://www.mahadeventerprizes.com/gym,4.4,16.0,"2JW6+CPM, Infront of new gulzar garden, near rajendra sarowar, Bhabua, Bihar 821101",802132,25.046085299999998,83.61178439999999,ChIJQSFnDfzZjTkRu-C3V4-Yerc,https://www.google.com/maps/place/?q=place_id:ChIJQSFnDfzZjTkRu-C3V4-Yerc,part_376,2026-09-20 20:43:14
Mahaveer Fitness,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99390 76918,N/A,4.5,67.0,"Ravi homyo clinic, Up on axis bank, near durgawati bus stand, Mohania, Bihar 821109",802132,25.1653773,83.6219376,ChIJ6Yuxo5DhjTkRBOolo11n93w,https://www.google.com/maps/place/?q=place_id:ChIJ6Yuxo5DhjTkRBOolo11n93w,part_376,2026-09-20 20:43:14
Indian Health Club,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.9,23.0,"16, SH 14, Bhabua, Bihar 821101",802132,25.044755499999997,83.61441239999999,ChIJfYcG78nYjTkROXu3_rL0s-I,https://www.google.com/maps/place/?q=place_id:ChIJfYcG78nYjTkROXu3_rL0s-I,part_376,2026-09-20 20:43:14
BALAJI GYM GALAXY,Gym and Fitness Center,Gym,Gym,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,https://sites.google.com/view/balajigymgalaxy/home,4.8,,"Bypass Road, near Kalwar Atithi Vivah Bhawan, Sahebganj, Nawanagar Nizamat, Bihar 843125",802132,26.2949676,84.9263105,ChIJG932AvXVkjkR8w9A7zLCYGk,https://www.google.com/maps/place/?q=place_id:ChIJG932AvXVkjkR8w9A7zLCYGk,part_376,2026-09-20 20:43:14
