business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dfreshfoods,Frozen Food Distributor,Wholesaler,Wholesaler,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 97981 03484,N/A,5.0,1.0,"Fish Cold Storage, Road, P.S, Paroo, Bakhra, Bihar 843112",P.S,26.0817761,85.0776053,ChIJI4K4qecx7TkRulNLEBNNosc,https://www.google.com/maps/place/?q=place_id:ChIJI4K4qecx7TkRulNLEBNNosc,part_376,2026-09-20 20:35:49
Agrozee Fresh Foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 99109 00751,http://www.agrozee.in/,4.0,4.0,"Dadhiya Road, Chak Abdul Gani, Bihar 848129",802119,25.8569425,85.7350333,ChIJw0ra5n6b7TkRb7ovH2J9Sy8,https://www.google.com/maps/place/?q=place_id:ChIJw0ra5n6b7TkRb7ovH2J9Sy8,part_376,2026-09-20 20:35:49
Global Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 94707 27517,N/A,4.9,12.0,"Patiyasa Jalal, Bochaha - Keotsa Rd, Mirzapur, Bihar 843103",802119,26.154671999999998,85.44180999999999,ChIJyRq8jmwP7TkRhe_fa48kIcs,https://www.google.com/maps/place/?q=place_id:ChIJyRq8jmwP7TkRhe_fa48kIcs,part_376,2026-09-20 20:35:49
FROZEN ISLE COLD STORAGE,Frozen Food Distributor,Cold storage facility,Cold storage facility,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.8,5.0,"NH 22, Chandra Hati, Kurhani, Bihar 844127",802119,26.0115615,85.3283089,ChIJ-xtopo8V7TkROzJbkgBJWZY,https://www.google.com/maps/place/?q=place_id:ChIJ-xtopo8V7TkROzJbkgBJWZY,part_376,2026-09-20 20:35:49
Amar Foods Product,Frozen Food Distributor,Warehouse,Warehouse,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,5.0,1.0,"WVWV+46J, Lalapur, Manorpur Jhakhari, Bihar 841401",802119,25.9457791,84.8927989,ChIJfy5kIb21kjkR9zcN0W_3SuE,https://www.google.com/maps/place/?q=place_id:ChIJfy5kIb21kjkR9zcN0W_3SuE,part_376,2026-09-20 20:35:49
Best foods processing and packaging Pvt ltd,Frozen Food Distributor,Wholesale grocer,"Wholesale grocer, Service establishment",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,,,"Best foods processing and packaging Pvt ltd, 802119, India",802119,28.397454999999997,84.1301506,ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZITHZ-IBm8RUwx5i8TGsxI,part_376,2026-09-20 20:35:49
Big foods,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Manufacturer",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 95347 65633,N/A,4.7,3.0,"Parwalpur, Bihar 803114",802119,25.2112673,85.3605213,ChIJDbncNDmT8jkRa38M5j4mUV4,https://www.google.com/maps/place/?q=place_id:ChIJDbncNDmT8jkRa38M5j4mUV4,part_376,2026-09-20 20:35:49
Fresh Mood,Frozen Food Distributor,Food manufacturer,Food manufacturer,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 95343 73317,N/A,4.6,5.0,"Sabuni Ramnagar Dhanarpa, Road, Ramnagar, Bihar 845106",802119,27.167118199999997,84.31911819999999,ChIJIZd019iHlDkRsKybymRUpF4,https://www.google.com/maps/place/?q=place_id:ChIJIZd019iHlDkRsKybymRUpF4,part_376,2026-09-20 20:35:49
Cold storage (श्यामा एग्रो फूड्स),Frozen Food Distributor,Cold storage facility,Cold storage facility,802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",N/A,N/A,4.8,,"Batho Narhi Dharoura Rd, Havi Bhouar, Bihar 847201",802119,26.091798599999997,86.0974596,ChIJEd1HSgXb7TkR1YbIZLOnLxw,https://www.google.com/maps/place/?q=place_id:ChIJEd1HSgXb7TkR1YbIZLOnLxw,part_376,2026-09-20 20:35:50
Frozen Heart,Frozen Food Distributor,Ice cream equipment supplier,"Ice cream equipment supplier, Ice cream shop, Ice supplier",802119,Bihar circle,Patna HQ Region,Bhojpur Division,"Ariaon BO, Attaon BO, Barki Basauli BO",+91 93862 25213,N/A,5.0,,"Vill gosai bigha po barara PS noorsarai disst, Bihar Sharif, Bihar 803118",802119,25.231886199999998,85.4738345,ChIJR8go_-qN8jkRhRCY2jtTp5E,https://www.google.com/maps/place/?q=place_id:ChIJR8go_-qN8jkRhRCY2jtTp5E,part_376,2026-09-20 20:35:50
