business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Blood testing service,Blood testing service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 8071 372 619,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-tulip-diagnostic-cc-blood-testing-service-sector-1-patna-346947/Home,4.9,,"Flat No 102, Al Noor Mansion, Oppsoite Mahavir Cancer Hospital, B Sector, Haroon Nagar, Sector 1, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Nagar, Sector 1, Phulwari Sharif",25.5794656,85.0811264,ChIJcfY1IdOp8jkRvy1qubCyxRI,https://www.google.com/maps/place/?q=place_id:ChIJcfY1IdOp8jkRvy1qubCyxRI,part_376,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 8071 372 445,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-phulwari-sharif-patna-317084/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Sahin Market, Ground Floor, AIIMS Road, Janipur Rd, near Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575088299999997,85.0637436,ChIJM7bjTHOp8jkRWpG-sgZ0Q30,https://www.google.com/maps/place/?q=place_id:ChIJM7bjTHOp8jkRWpG-sgZ0Q30,part_376,2026-09-20 20:26:10
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/danapur/pathology-lab-gulistan-mohalla-91705,5.0,,"Shivay complex, Rashtriya ganj Block rod, near ESI Hospital Road, Gulistan Mohalla, Phulwari Sharif, DANAPUR, Patna, Bihar 801505","Gulistan Mohalla, Phulwari Sharif",25.573317,85.06943489999999,ChIJ975v6ltX7TkRg7lsUt-7Fnk,https://www.google.com/maps/place/?q=place_id:ChIJ975v6ltX7TkRg7lsUt-7Fnk,part_376,2026-09-20 20:26:10
SKY DIAGNOSTICS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82109 30612,N/A,5.0,,"Bmp 16, Sabajpura, Maulana Azad Nagar, khajpura, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, khajpura",25.5775225,85.0579739,ChIJYf0KHidX7TkRZScCCQ45mAs,https://www.google.com/maps/place/?q=place_id:ChIJYf0KHidX7TkRZScCCQ45mAs,part_376,2026-09-20 20:26:10
Dr Lalpath Labs Get-Well Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 85440 71370,N/A,4.8,,"Road No. 1, New Millat Colony, Sec2, Phulwari Sharif, Patna, Bihar 800002","New Millat Colony, Sec2, Phulwari Sharif",25.580707999999998,85.073296,ChIJqwhj0NdX7TkR8MQXXun-7fI,https://www.google.com/maps/place/?q=place_id:ChIJqwhj0NdX7TkR8MQXXun-7fI,part_376,2026-09-20 20:26:10
CULTURE DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, General practitioner, Health consultant, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist, X-ray lab",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72094 81333,https://culturediagnostics.universalsmartservice.com/service,4.9,,"Masood Complex, opp. : S K Marriage Park, near Mahaveer Cancer Sanathan, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.579558,85.0816643,ChIJPfM9l3ip8jkRICjgjf2X4VQ,https://www.google.com/maps/place/?q=place_id:ChIJPfM9l3ip8jkRICjgjf2X4VQ,part_376,2026-09-20 20:26:10
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72828 47246,https://www.diagnosticcentres.in/diagnostic-centres/bihar/patna/dr-lal-pathlabs-patient-service-centre.html,5.0,,"Ground Floor, Shaeban Complex, ShopNo G/6, Masjid Rd, B Sector, Tamtam parow, Phulwari Sharif, Patna, Bihar 801505","B Sector, Tamtam parow, Phulwari Sharif",25.5781259,85.0794466,ChIJrQg8aAmp8jkRyAn7JKuyljI,https://www.google.com/maps/place/?q=place_id:ChIJrQg8aAmp8jkRyAn7JKuyljI,part_376,2026-09-20 20:26:10
Dr Lal pathlabs (Janta diagnostic) in Phulwari Sharif,Pathology Lab and Blood Test,Blood testing service,Blood testing service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82948 36143,N/A,5.0,,"near Emarte Sharia, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5777692,85.0699966,ChIJL_hziCmo8jkR6rAlaWSXWj4,https://www.google.com/maps/place/?q=place_id:ChIJL_hziCmo8jkR6rAlaWSXWj4,part_376,2026-09-20 20:26:10
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99557 63661,https://nearby.pathkindlabs.com/pathkind-labs-phulwari-patna-29571/home?utm_source=GMB,4.6,,"4, near AIIMS Road, Mauja, Khagaul, Bhusaula Danapur Chak, Patna, Bihar 801507","Mauja, Khagaul",25.5632874,85.0390092,ChIJvx8Z80yp8jkRarTD3Hm9VyY,https://www.google.com/maps/place/?q=place_id:ChIJvx8Z80yp8jkRarTD3Hm9VyY,part_376,2026-09-20 20:26:10
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Khoja Imli,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79 6912 2653,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-purnendu-nagar-phulwari-shariff-patna-87894,5.0,,"khoja imli, Purnendu Nagar, Nandan Puri, Phulwari Sharif, Patna, Bihar 800002","Purnendu Nagar, Nandan Puri, Phulwari Sharif",25.5774607,85.084553,ChIJn3qzcWap8jkRdYSwiyQMHrQ,https://www.google.com/maps/place/?q=place_id:ChIJn3qzcWap8jkRdYSwiyQMHrQ,part_376,2026-09-20 20:26:10
