business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yadav Plumber Services,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62004 24569,https://yadav-plumber-services.grexa.site/,5.0,,"rps dps, New bailey road patna 801503 Khagol, Gola Rd, Patna, Bihar 801503",Shri Krishna Puram,25.6141266,85.0539644,ChIJ29lVNMFX7TkRskC-qKnHNaY,https://www.google.com/maps/place/?q=place_id:ChIJ29lVNMFX7TkRskC-qKnHNaY,part_376,2026-09-20 20:25:31
GOLDLINE PLUMBING,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72948 44848,https://www.google.com/search?client=ms-android-xiaomi&hs=0XQ&sca_esv=c153a4e0857361d4&sxsrf=ANbL-n729c3JU3C24SKgSq9xIjdM8lSsSg:1776938351274&kgmid=/g/11yvpdd3y7&q=GOLDLINE%20PLUMBING&shndl=30&source=sh/x/loc/act/m1/2&kgs=1af5cb266e18a637,5.0,,"Sultanpur devi sthan, Sultanpur, Danapur Cantonment, Danapur, Patna, Bihar 801503","Sultanpur, Danapur Cantonment",25.6298502,85.0478105,ChIJo9etyyJX7TkRUeGTguWfVfw,https://www.google.com/maps/place/?q=place_id:ChIJo9etyyJX7TkRUeGTguWfVfw,part_376,2026-09-20 20:25:31
Suraj plumbing specialist,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Saguna More, Khagaul, Patna, Bihar 801105","Saguna More, Khagaul",25.6224743,85.0402694,ChIJOas8RJdX7TkRoxYS8U-Coos,https://www.google.com/maps/place/?q=place_id:ChIJOas8RJdX7TkRoxYS8U-Coos,part_376,2026-09-20 20:25:31
Sanjit plumber pipe line,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82921 70600,N/A,5.0,,"Gola Rd, Chanakya Puri, Patna, Bihar 801503",Chanakya Puri,25.625560099999998,85.055765,ChIJF9knoQpX7TkReeLYaTx4ilI,https://www.google.com/maps/place/?q=place_id:ChIJF9knoQpX7TkReeLYaTx4ilI,part_376,2026-09-20 20:25:31
Victor Plumber Service,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 84340 39054,N/A,5.0,,"J2CR+RC9 the Front of Raymond Showroom, Saguna More, Patna, Bihar 801503",Saguna More,25.6220374,85.0411002,ChIJ52o4y7BX7TkRcVklCjJupp0,https://www.google.com/maps/place/?q=place_id:ChIJ52o4y7BX7TkRcVklCjJupp0,part_376,2026-09-20 20:25:31
Ad plumber sarvice,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJa-Avg7dX7TkRO9uSlCbsXes,https://www.google.com/maps/place/?q=place_id:ChIJa-Avg7dX7TkRO9uSlCbsXes,part_376,2026-09-20 20:25:31
OM ENTERPRISES,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Hardware store, Stationery store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82105 84130,N/A,4.4,,"Rps more, Raghunath Path, Bailey Rd, opposite Bhawani City, Danapur, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612910199999998,85.0484774,ChIJfWEd4QtX7TkR8bWGpKLds44,https://www.google.com/maps/place/?q=place_id:ChIJfWEd4QtX7TkR8bWGpKLds44,part_376,2026-09-20 20:25:31
Manish plumber,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Maurya Path, near shyamal hospital, Jyotipuram Colony, Magistrate Colony, Khajpura, Patna, Bihar 800025","Jyotipuram Colony, Magistrate Colony, Khajpura",25.6128082,85.0756538,ChIJAyli8mRX7TkRjdcShQUSkmw,https://www.google.com/maps/place/?q=place_id:ChIJAyli8mRX7TkRjdcShQUSkmw,part_376,2026-09-20 20:25:31
Rk Plumbing Services - Patna,Plumber,Plumber,Plumber,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.rkplumberingservices.com/,5.0,,"Railway Crossing, Khalilpura, Birla Colony, Fulwari, Patna, Bihar 801505","Khalilpura, Birla Colony, Fulwari",25.581465299999998,85.0688019,ChIJzzsWVqFX7TkRovHGwAoXyfs,https://www.google.com/maps/place/?q=place_id:ChIJzzsWVqFX7TkRovHGwAoXyfs,part_376,2026-09-20 20:25:31
CASA EXPERT,Plumber,Repair service,"Repair service, Real Estate Builders & Construction Company, Interior Decorator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92978 84500,https://www.casaxprt.com/,5.0,,"GOKHULA RANJANPATH, Bailey Rd, ABHIYANTA NAGAR, Danapur, Bihar 801503","Shri Krishna Puram, ABHIYANTA NAGAR",25.6168485,85.0529013,ChIJ-SXqe2NX7TkR_1TcC3Eji1c,https://www.google.com/maps/place/?q=place_id:ChIJ-SXqe2NX7TkR_1TcC3Eji1c,part_376,2026-09-20 20:25:31
