business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ममता लाइन होटल,Hotel,Capsule hotel,Capsule hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,3.0,"5685+43J, SH 4, Korawan, Dariapur, Bihar 801303",801301,25.1653441,85.20765449999999,ChIJWa1FG4rB8jkRmfnBloA29rM,https://www.google.com/maps/place/?q=place_id:ChIJWa1FG4rB8jkRmfnBloA29rM,part_376,2026-09-20 20:20:17
HOTEL RAMPRABHA,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95233 34556,N/A,3.0,5.0,"Ekangarsarai, Bihar 801301",801301,25.2244617,85.2317898,ChIJd9pbNAC_8jkROzu_ZQLJgfA,https://www.google.com/maps/place/?q=place_id:ChIJd9pbNAC_8jkROzu_ZQLJgfA,part_376,2026-09-20 20:20:17
Hotel O by OYO Laxmi Marriage Hall Restaurant And Guest House,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 124 620 1182,https://www.oyorooms.com/199742/,3.9,163.0,"Plot No, 704, Korawan, Islampur, Bihar, 801303",801301,25.1651761,85.2081571,ChIJeX5pvNLB8jkRJHVm-iuBNvY,https://www.google.com/maps/place/?q=place_id:ChIJeX5pvNLB8jkRJHVm-iuBNvY,part_376,2026-09-20 20:20:17
Resort & Banquet,Hotel,Resort hotel,Resort hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"66MG+P6H, Ekangarsarai Bypass Rd, Daniawan Pendapur, Bihar 801301",801301,25.233822999999997,85.224909,ChIJtyl2XwC_8jkRStrvZ1GywZ4,https://www.google.com/maps/place/?q=place_id:ChIJtyl2XwC_8jkRStrvZ1GywZ4,part_376,2026-09-20 20:20:17
Hotel Annapurna The Luxurious,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79741 46752,http://hotelannapurna.co.in/,4.7,,"Deepnagar, Bihar Sharif - Rajgir Rd, near Toll Tax, Nalanda, Bihar Sharif, Bihar 803111",801301,25.1354981,85.47767739999999,ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4wxznJ3x8jkRUhYTw1rYwFQ,part_376,2026-09-20 20:20:18
Hotel Bodhi Retreat By Basotel,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90310 08011,https://www.hotelbodhiretreatrajgir.com/,4.6,,"Ordinance Factory Road, near Smart point Mall, Rajgir, Bihar 803116",801301,25.0292289,85.43102619999999,ChIJByRx0ojv8jkRCw6U9cQuiF8,https://www.google.com/maps/place/?q=place_id:ChIJByRx0ojv8jkRCw6U9cQuiF8,part_376,2026-09-20 20:20:18
Hotel Nalanda City,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82106 23058,N/A,4.8,,"Bihar Sharif - Rajgir Rd, near Electric Office, Nalanda, Bihar 803111",801301,25.1188266,85.4560107,ChIJW1RWpgPx8jkRwSstjHAcVo4,https://www.google.com/maps/place/?q=place_id:ChIJW1RWpgPx8jkRwSstjHAcVo4,part_376,2026-09-20 20:20:18
Hotel Gridhakuta International,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70336 38383,http://www.gridhakuta.com/,4.7,,"Virayatan Rd, near Veerayatan, Rajgir, Bihar 803116",801301,25.0163628,85.4097591,ChIJX8UKJpzl8jkR9KNp22h_7r0,https://www.google.com/maps/place/?q=place_id:ChIJX8UKJpzl8jkR9KNp22h_7r0,part_376,2026-09-20 20:20:18
Hotel Nalanda Guest House,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 89697 95776,https://www.nalandaguesthouse.com/,4.7,,"Nalanda Gate, Bus Stop, Near, Bihar Sharif - Rajgir Rd, Bihar Sharif, Nalanda, Bihar 803111",801301,25.1190033,85.4548815,ChIJDeP0xnPy8jkRB_dbHtkl8kY,https://www.google.com/maps/place/?q=place_id:ChIJDeP0xnPy8jkRB_dbHtkl8kY,part_376,2026-09-20 20:20:18
Hotel Mehta Inn,Hotel,Hotel,Hotel,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99736 92218,N/A,4.9,,"Bengali para, Bhadokhari par, Rajgir, Bihar 803116","Bengali para, Bhadokhari par",25.025171999999998,85.4263209,ChIJcSg-z57v8jkRQbB-vKTDVtQ,https://www.google.com/maps/place/?q=place_id:ChIJcSg-z57v8jkRQbB-vKTDVtQ,part_376,2026-09-20 20:20:18
