business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky Studio,Photographers,Photography studio,"Photography studio, Video editing service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,https://www.instagram.com/luckystudio.cine?igsh=MWNlMWV6c29vM2k2dQ==,5.0,,"Saharaspali, Ballia, Sahras Pali, Uttar Pradesh 277001",Saharaspali,25.760059299999998,84.1838618,ChIJR9l4MDJlkjkRESFjGKUO4VA,https://www.google.com/maps/place/?q=place_id:ChIJR9l4MDJlkjkRESFjGKUO4VA,part_376,2026-09-20 20:42:44
Aditya Studio,Photographers,Photographer,Photographer,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88815 01180,N/A,5.0,,"bhrigu Ashram mandir, ke pass, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7591042,84.1604521,ChIJ7ctUFcxlkjkRbyFESL9EJ58,https://www.google.com/maps/place/?q=place_id:ChIJ7ctUFcxlkjkRbyFESL9EJ58,part_376,2026-09-20 20:42:44
Amit Studio Ballia,Photographers,Photography studio,Photography studio,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 97944 89107,https://www.instagram.com/amitstudioballia?igsh=NzA2bHU3aTdvaGRk,4.7,,",Amit studio, front of Zaid sports,, Ballia - Bansdih Rd, Ballia, Uttar Pradesh 277001",802131,25.75838,84.147954,ChIJh3mfHd5kkjkRajibNdbb4Lo,https://www.google.com/maps/place/?q=place_id:ChIJh3mfHd5kkjkRajibNdbb4Lo,part_376,2026-09-20 20:42:44
Shree Radhe Studio,Photographers,Photography studio,Photography studio,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,,"Q46Q+88F, garwar road, jp nagar, Ballia, Uttar Pradesh 277001",jp nagar,25.7608125,84.1383125,ChIJQ747MQBlkjkRVUCZYF8KgvQ,https://www.google.com/maps/place/?q=place_id:ChIJQ747MQBlkjkRVUCZYF8KgvQ,part_376,2026-09-20 20:42:44
Photo Palace,Photographers,Photography studio,Photography studio,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99367 88311,N/A,,,"Shop No 01, Dawa Market, near Vishnupur Dawa Mandi, Bahadurpur, Buxar, Ballia, Bihar 277001",Bahadurpur,25.7579355,84.1473432,ChIJqWqv6lBlkjkRXouNymQP8z8,https://www.google.com/maps/place/?q=place_id:ChIJqWqv6lBlkjkRXouNymQP8z8,part_376,2026-09-20 20:42:44
Dj Graphy Studio Ballia,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 89310 24142,N/A,4.9,,"Kadam Chauraha, Ballia, Uttar Pradesh 277001",802131,25.7593104,84.16596469999999,ChIJkcB5WZ9lkjkROWdsl81w9UQ,https://www.google.com/maps/place/?q=place_id:ChIJkcB5WZ9lkjkROWdsl81w9UQ,part_376,2026-09-20 20:42:44
Mahadev Digital Colour Lab,Photographers,Photo lab,Photo lab,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.0,,"Q44W+9W9, Unnamed Road, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7559196,84.1473635,ChIJW5TEXd5kkjkRssXarjh2B8k,https://www.google.com/maps/place/?q=place_id:ChIJW5TEXd5kkjkRssXarjh2B8k,part_376,2026-09-20 20:42:44
Bhrigu Colour Lab,Photographers,Digital printing service,"Digital printing service, Offset Printer, Print shop, Wedding photographer, Wedding Portrait Studio",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83770 02785,N/A,4.8,,"1st Floor, Chittu Pandey Chauraha, near Kathal Naala Pull, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7575634,84.1458938,ChIJVzSqDD9lkjkRLRWDlLarg54,https://www.google.com/maps/place/?q=place_id:ChIJVzSqDD9lkjkRLRWDlLarg54,part_376,2026-09-20 20:42:44
Ram Digital studio Video LAb,Photographers,Photography studio,Photography studio,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98393 34834,N/A,5.0,,"Vineet Lodge, near Malgodam Road, Naya Chowk, Chauraha, Bahadurpur, Ballia, Uttar Pradesh 277001","Naya Chowk, Chauraha, Bahadurpur",25.7591738,84.1530087,ChIJvStjBqNlkjkRQ8QHIVRYDGk,https://www.google.com/maps/place/?q=place_id:ChIJvStjBqNlkjkRQ8QHIVRYDGk,part_376,2026-09-20 20:42:45
Roop Sagar Studio - Wedding & Lifestyle Photography,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Video production service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 81154 73597,http://www.roopsagarstudio.com/,4.5,,"Chittu Pandey Chauraha, Station Road, Ballia, Uttar Pradesh 277001",Bahadurpur,25.757689199999998,84.1461781,ChIJY6KOzd9kkjkRfZlNmhpgIU4,https://www.google.com/maps/place/?q=place_id:ChIJY6KOzd9kkjkRfZlNmhpgIU4,part_376,2026-09-20 20:42:45
