business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAIT COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99050 88215,http://www.icicomputers.co.in/,4.8,,"HX9P+M5M, near Krishna Mandir in, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.569184,83.98545539999999,ChIJR_mfRLB1kjkR8aLFj8RpuA0,https://www.google.com/maps/place/?q=place_id:ChIJR_mfRLB1kjkR8aLFj8RpuA0,part_376,2026-09-20 20:28:41
City Computer,Computer Training Institute,Institute of technology,Institute of technology,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 84090 62147,http://www.rcppmail.org/,4.7,,"Sohani Patti, Nehru Nagar, Near-Hersh homeo Clinic, Nahar pull, Tempo Stand Buxar, Bihar 802101, Sohani Patti, Buxar, Bihar, India, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.575194999999997,83.9858185,ChIJ1b3-CLB1kjkRLokd9eY7X-A,https://www.google.com/maps/place/?q=place_id:ChIJ1b3-CLB1kjkRLokd9eY7X-A,part_376,2026-09-20 20:28:41
UsDeziners Computer Coaching,Computer Training Institute,Coaching Center,Coaching Center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,,"Bazar Samiti Rd, near Pandeypatti Railway Crossing Road, Gajadhar Ganj, Buxar, Bihar 802101",Gajadhar Ganj,25.5579689,83.9752149,ChIJuaEL-PV1kjkR-dvFCj0GUmc,https://www.google.com/maps/place/?q=place_id:ChIJuaEL-PV1kjkR-dvFCj0GUmc,part_376,2026-09-20 20:28:41
APTECH COMPUTER EDUCATION,Computer Training Institute,Institute of technology,Institute of technology,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,,"Buxar - Chausa - Sasaram Rd, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.568758799999998,83.96832529999999,ChIJq6qq6g11kjkRJKoQ8MVGFBc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g11kjkRJKoQ8MVGFBc,part_376,2026-09-20 20:28:41
SIDHARTH COMPUTER,Computer Training Institute,Education center,Education center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,,"Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5645074,83.9776929,ChIJa2ANM_N1kjkRZRXw2F6tIxM,https://www.google.com/maps/place/?q=place_id:ChIJa2ANM_N1kjkRZRXw2F6tIxM,part_376,2026-09-20 20:28:41
EDUNEXT COMPUTER,Computer Training Institute,Training center,"Training center, Educational institution",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99390 56259,http://www.ieits.co.in/,4.4,,"1st Floor, Ramawati Bhawan, Civil Lines, Buxar, Bihar 802103",Civil Lines,25.5594492,83.9763998,ChIJPdkOP6J1kjkRs4SZt6wiQEk,https://www.google.com/maps/place/?q=place_id:ChIJPdkOP6J1kjkRs4SZt6wiQEk,part_376,2026-09-20 20:28:41
Edu Valley Buxar,Computer Training Institute,Education center,"Education center, Educational consultant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93100 49183,N/A,4.4,,"Station Rd, near Jyoti chock, Koirpurwa, Buxar, Bihar 802101",Koirpurwa,25.5693529,83.9735638,ChIJz6t_FOp1kjkRUPcYb4TeCHQ,https://www.google.com/maps/place/?q=place_id:ChIJz6t_FOp1kjkRUPcYb4TeCHQ,part_376,2026-09-20 20:28:41
Wave Computer Buxar Bihar,Computer Training Institute,Institute of technology,Institute of technology,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,http://www.wavecomputeriit.com/,4.8,,"HXMV+MH7, Bandh Rd, near Royal hotel and Madhuban mega mart, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.584173399999997,83.9939179,ChIJObeZDNx1kjkRBIu4_8dhJts,https://www.google.com/maps/place/?q=place_id:ChIJObeZDNx1kjkRBIu4_8dhJts,part_376,2026-09-20 20:28:41
IACT COMPUTER INSTITUTE- NEAR AMBESDOR HOTEL GOLAMBAR BUXAR,Computer Training Institute,Education center,Education center,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73521 60981,N/A,5.0,,"Babanagar, Buxar, Bihar 802101",Babanagar,25.578952899999997,83.9917937,ChIJLVEPgbt1kjkRB2dJXyEDW2Y,https://www.google.com/maps/place/?q=place_id:ChIJLVEPgbt1kjkRB2dJXyEDW2Y,part_376,2026-09-20 20:28:41
Ideal Computer Institute,Computer Training Institute,Educational institution,Educational institution,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.8,,"Ideal Computer Institute Jyoti Chowk, Bypass Rd, in front of V-Mat, Buxar, Bihar 802101",Koirpurwa,25.567533599999997,83.97631729999999,ChIJj4s1KKF1kjkRvBBQ88Us0v4,https://www.google.com/maps/place/?q=place_id:ChIJj4s1KKF1kjkRvBBQ88Us0v4,part_376,2026-09-20 20:28:41
