business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
It Expert Computer Ballia,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63861 57014,N/A,4.9,55.0,"1st, Indu market, Gulzar market, 2nd sidhi, Ballia, Uttar Pradesh 277001","2nd sidhi, Bahadurpur",25.7581766,84.1502699,ChIJF5vkFx9lkjkREd8R34zM-7U,https://www.google.com/maps/place/?q=place_id:ChIJF5vkFx9lkjkREd8R34zM-7U,part_376,2026-09-20 20:42:50
New Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96160 50630,N/A,4.7,269.0,"Malgodam Rd, in front of lovely store, Ballia, Uttar Pradesh 277001",802131,25.7588713,84.14974989999999,ChIJZ6aaovZlkjkRKGERgW9eZS0,https://www.google.com/maps/place/?q=place_id:ChIJZ6aaovZlkjkRKGERgW9eZS0,part_376,2026-09-20 20:42:50
Unique computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer support and services, Electronic engineering service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93054 73489,N/A,4.8,93.0,"Rayen manzil, Bishnipur Rd, opposite vishnu dharmshala, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7561245,84.1475176,ChIJaT5LjpJlkjkRACxrcQGEDB4,https://www.google.com/maps/place/?q=place_id:ChIJaT5LjpJlkjkRACxrcQGEDB4,part_376,2026-09-20 20:42:50
New Ashtha Computer (Computer Wholsale Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer consultant, Computer desk store, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91258 41674,https://new-ashtha-computer.grexa.site/,4.9,164.0,"Mahadev Market, Station Road, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7588497,84.1503669,ChIJ9Z1tsg5lkjkR74a5-Z6Yt6U,https://www.google.com/maps/place/?q=place_id:ChIJ9Z1tsg5lkjkR74a5-Z6Yt6U,part_376,2026-09-20 20:42:50
SUN I T PARK COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://itpark550.wix.com/computershop,4.7,167.0,"Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758217199999997,84.15024969999999,ChIJo5tgid1kkjkROWipXnH-wkk,https://www.google.com/maps/place/?q=place_id:ChIJo5tgid1kkjkROWipXnH-wkk,part_376,2026-09-20 20:42:50
Friends Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer software store, Printer ink refill store, Printer repair service, Used computer store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94152 48629,N/A,3.8,324.0,"Kasim Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7558942,84.14833039999999,ChIJnZJofN5kkjkR_m_xB1fba0M,https://www.google.com/maps/place/?q=place_id:ChIJnZJofN5kkjkR_m_xB1fba0M,part_376,2026-09-20 20:42:50
Maa Saraswati Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Education center, Used computer store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96481 48220,N/A,5.0,113.0,"Sarkari Hospital ke Pichhe, Police Chauki Gali, New Colony, Belthara Road, Uttar Pradesh 221715",New Colony,26.1184829,83.8484138,ChIJQx3Ro4U3kjkRNUi7pjF-_20,https://www.google.com/maps/place/?q=place_id:ChIJQx3Ro4U3kjkRNUi7pjF-_20,part_376,2026-09-20 20:42:50
"RajNaren IT Services (Laptop, Desktop, Printer, CCTV Sale & Service)",Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer networking service, Computer security service, Computer software store, Computer store, Computer support and services, Consultant, Print shop, Used computer store",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 87075 76684,https://sites.google.com/view/raj-naren-it-service/home,4.9,109.0,"mahadev nagar, colony, Chunar, Uttar Pradesh 231304",802131,25.107073,82.8758622,ChIJpQX17r61jzkRUi6KOfA23pY,https://www.google.com/maps/place/?q=place_id:ChIJpQX17r61jzkRUi6KOfA23pY,part_376,2026-09-20 20:42:51
IT PARK,Computer Sales and Laptop Repair,Computer software store,Computer software store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98076 86595,https://itparkindia.com/,4.8,,"Shop No-1,4, beside AFC INDIA, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.765531199999998,84.150734,ChIJX5tHBOVkkjkRmAVHeE2OPY8,https://www.google.com/maps/place/?q=place_id:ChIJX5tHBOVkkjkRmAVHeE2OPY8,part_376,2026-09-20 20:42:52
Ganpati Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Security system installation service, Security system supplier, Software company",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94152 87008,N/A,3.8,65.0,"Garwar Road, Mulayam Nagar, Ballia, Uttar Pradesh 277001",802131,25.762509299999998,84.131114,ChIJi_m3JhdlkjkRVoJm9zlXk64,https://www.google.com/maps/place/?q=place_id:ChIJi_m3JhdlkjkRVoJm9zlXk64,part_376,2026-09-20 20:42:53
