business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Flour Mill and oil Mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 79924 84436,N/A,5.0,3.0,"road se 1, km utter, near masan mandir, puchhari bazar, Hansrajpur Kalan Birti, Bihar 841403",puchhari bazar,25.957047799999998,84.6820087,ChIJNdBdjEbBkjkRHkrqSBxMaHQ,https://www.google.com/maps/place/?q=place_id:ChIJNdBdjEbBkjkRHkrqSBxMaHQ,part_376,2026-09-20 20:31:46
Uttam bhog flour mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"Keshopur, Bihar 802113",802113,25.664669099999998,84.0880839,ChIJZaOZzC5xkjkR0eDKUSDs6ko,https://www.google.com/maps/place/?q=place_id:ChIJZaOZzC5xkjkR0eDKUSDs6ko,part_376,2026-09-20 20:31:46
Aklu rai (Uttam bhog flour mill),Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 88251 37120,N/A,5.0,3.0,"M3HP+3F6, Keshopur, Rajpur Kalan, Bihar 802113",802113,25.6776625,84.0861406,ChIJ8crmi-5xkjkRPbiShFa9DtU,https://www.google.com/maps/place/?q=place_id:ChIJ8crmi-5xkjkRPbiShFa9DtU,part_376,2026-09-20 20:31:46
Rambachan keshri Aata chakki,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,5.0,1.0,"M3CV+F3, Keshopur, Bihar 802113",802113,25.6711326,84.0926987,ChIJeSUEDEBxkjkRjzjKEAo2hQ4,https://www.google.com/maps/place/?q=place_id:ChIJeSUEDEBxkjkRjzjKEAo2hQ4,part_376,2026-09-20 20:31:46
Aata chakki Mill (Abhay pandey),Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 79090 33983,N/A,5.0,1.0,"Simri Rd, dist, Simri, Bihar 802135",dist,25.6443133,84.11133749999999,ChIJbf6zIv57kjkRO5kQQ0v4gnU,https://www.google.com/maps/place/?q=place_id:ChIJbf6zIv57kjkRO5kQQ0v4gnU,part_376,2026-09-20 20:31:46
Manish aata & oill mill,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH, near kaalratri templs, Simri, Buxar, Bihar 802135",802113,25.641941,84.10924709999999,ChIJGxk6TgB7kjkRpkoCWwqiBMU,https://www.google.com/maps/place/?q=place_id:ChIJGxk6TgB7kjkRpkoCWwqiBMU,part_376,2026-09-20 20:31:46
ASTHA FLOUR AND DAL MILL,Flour Mill,Manufacturer,Manufacturer,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH, Simri, Bihar 802135",802113,25.641941,84.109247,ChIJgyfCsBx7kjkRiq0QJKT_0b8,https://www.google.com/maps/place/?q=place_id:ChIJgyfCsBx7kjkRiq0QJKT_0b8,part_376,2026-09-20 20:31:46
Sai Flour mills,Flour Mill,Grocery store,Grocery store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"J4R5+QMH Nagwan, Simri, Bihar 802135",802113,25.641941,84.10924709999999,ChIJSwsAU4V7kjkRfqMfgOeLWS4,https://www.google.com/maps/place/?q=place_id:ChIJSwsAU4V7kjkRfqMfgOeLWS4,part_376,2026-09-20 20:31:46
Pandey enterprises पांडेय इन्टरप्राइजेज,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,,,"802113, Badka Rajpur, Bihar 802113",802113,25.673773999999998,84.12224289999999,ChIJS6IQZKp7kjkRzFIRzy3fmyk,https://www.google.com/maps/place/?q=place_id:ChIJS6IQZKp7kjkRzFIRzy3fmyk,part_376,2026-09-20 20:31:46
Ram pravesh yadav flour mill,Flour Mill,Store,Store,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.0,1.0,"M4MG+CRH, Rajpur Kalan, Bihar 802131",802113,25.6835591,84.1271237,ChIJSTHltEl7kjkRqu6YovSQmlo,https://www.google.com/maps/place/?q=place_id:ChIJSTHltEl7kjkRqu6YovSQmlo,part_376,2026-09-20 20:31:46
बब्लू जी आटा चक्की,Flour Mill,Flour mill,Flour mill,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.5,4.0,"P4W9+XM6, NH 31, Ballia, Uttar Pradesh 277506",802113,25.7474115,84.1191521,ChIJGzY_xKplkjkRPAlSpQcAEAM,https://www.google.com/maps/place/?q=place_id:ChIJGzY_xKplkjkRPAlSpQcAEAM,part_376,2026-09-20 20:31:46
