business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Electrical House Wiring Contractor Patna,Electrician,Electrical engineer,Electrical engineer,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62011 15307,https://ehwcpatna-ru4.caffeine.xyz/,4.9,109.0,"ishapur, Phulwari Sharif, Patna, Bihar 801505","ishapur, Phulwari Sharif",25.5716491,85.0690485,ChIJidgiXiSp8jkRZqYe4v6b9A4,https://www.google.com/maps/place/?q=place_id:ChIJidgiXiSp8jkRZqYe4v6b9A4,part_376,2026-09-20 20:26:19
Sk Electrician,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82358 46319,N/A,5.0,28.0,"Taj enlave, Jagdeo Path - Anisabad Rd, Sector 2, Haroon Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Haroon Nagar, Birla Colony, Phulwari Sharif",25.584692,85.0753794,ChIJycHaCMBX7TkRvnkcczU5Xd8,https://www.google.com/maps/place/?q=place_id:ChIJycHaCMBX7TkRvnkcczU5Xd8,part_376,2026-09-20 20:26:19
PowerCare Electrical Solution,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://www.powercaresolutions.com/,,,"Sector 2, Haroon Nagar, Phulwari Sharif, Patna, Bihar 801505","Sector 2, Haroon Nagar, Phulwari Sharif",25.582597099999997,85.08384389999999,ChIJ5wsCyCZX7TkRl8O9Ga3eJeA,https://www.google.com/maps/place/?q=place_id:ChIJ5wsCyCZX7TkRl8O9Ga3eJeA,part_376,2026-09-20 20:26:19
A TO Z Electrical Service,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 84098 11171,N/A,5.0,4.0,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5751237,85.06470569999999,ChIJ6a0121Wp8jkR3H0epMbCLYw,https://www.google.com/maps/place/?q=place_id:ChIJ6a0121Wp8jkR3H0epMbCLYw,part_376,2026-09-20 20:26:19
A One Electrical Services,Electrician,Electrician,"Electrician, Electrical engineer, Electrical installation service, Electrical repair shop",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,https://whatsapp.com/channel/0029VbB4QzA60eBXBfWkQZ1P,5.0,5.0,"Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5765307,85.0673968,ChIJVx-T0R-p8jkRGWAUxHmKUyw,https://www.google.com/maps/place/?q=place_id:ChIJVx-T0R-p8jkRGWAUxHmKUyw,part_376,2026-09-20 20:26:19
All In One Repair center,Electrician,Electrical installation service,Electrical installation service,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70162 90588,N/A,4.7,13.0,"AIIMS Rd, Rahmat Colony, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Rahmat Colony, Naya Tola, Phulwari Sharif",25.5742533,85.0612165,ChIJ75MSyl2p8jkRHrcr8JXBwGw,https://www.google.com/maps/place/?q=place_id:ChIJ75MSyl2p8jkRHrcr8JXBwGw,part_376,2026-09-20 20:26:19
Bihar Electrician,Electrician,Electrician,Electrician,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"H386+WMH, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5673067,85.06174329999999,ChIJOWCzGgCp8jkRiHSrvuCGtPI,https://www.google.com/maps/place/?q=place_id:ChIJOWCzGgCp8jkRiHSrvuCGtPI,part_376,2026-09-20 20:26:19
Unique electrical solution,Electrician,Electrician,"Electrician, Service Apartment, Small appliance repair service, Small Claims Service Agency",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://www.uniqueelectricalsolution.com/,,,"H3F9+7Q3, Phulwari Sharif, banwari, Patna, Bihar 801505",Phulwari Sharif,25.5731452,85.0694121,ChIJM0wB4fip8jkRCdMR73loP0E,https://www.google.com/maps/place/?q=place_id:ChIJM0wB4fip8jkRCdMR73loP0E,part_376,2026-09-20 20:26:19
Danish Electrician,Electrician,Housing complex,Housing complex,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,3.0,"Imam colony, Fiya Colony, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.575647099999998,85.0651735,ChIJt55WYhyp8jkR_Ng74vOHp_w,https://www.google.com/maps/place/?q=place_id:ChIJt55WYhyp8jkR_Ng74vOHp_w,part_376,2026-09-20 20:26:19
Shine electrical,Electrician,Wholesaler,Wholesaler,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 62067 16871,N/A,5.0,45.0,"G2GG+HHC, Janipur, Bihar 801505",801505,25.526408999999997,85.0264033,ChIJsexXIQCp8jkRf727vSqNA_g,https://www.google.com/maps/place/?q=place_id:ChIJsexXIQCp8jkRf727vSqNA_g,part_376,2026-09-20 20:26:19
