business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NK FOOTBAER,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73719 18967,N/A,5.0,1,"Hilsa DAKBANGALA HILSA Patna, Bihar 801302",801302,25.3199118,85.2793587,ChIJ96F5TASX8jkRTiTAabVTwgs,https://www.google.com/maps/place/?q=place_id:ChIJ96F5TASX8jkRTiTAabVTwgs,part_376,2026-09-20 20:20:44
RISHIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1,"Chiksaura, Bihar 801302",801302,25.330739299999998,85.21436489999999,ChIJF29kppm98jkRm2_vD8oPg8w,https://www.google.com/maps/place/?q=place_id:ChIJF29kppm98jkRm2_vD8oPg8w,part_376,2026-09-20 20:20:44
National Leather Shoe Foot wear,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1,"876H+XGW, Yogipur Road, Hilsa, Bihar 801302",801302,25.3124894,85.27878109999999,ChIJO5yUPwCX8jkRWK-Sw0M83jc,https://www.google.com/maps/place/?q=place_id:ChIJO5yUPwCX8jkRWK-Sw0M83jc,part_376,2026-09-20 20:20:44
Aaruhi shoe store,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,1,"746V+29F, Bishunpur okri, Okari, Bihar 804432",801302,25.2601537,85.1431478,ChIJIfhRMQC58jkRWF95j5v2Oio,https://www.google.com/maps/place/?q=place_id:ChIJIfhRMQC58jkRWF95j5v2Oio,part_376,2026-09-20 20:20:44
PRINCE CAMPUS POINT,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91552 70955,N/A,5.0,1,"Main Rd, behind Raymond shop, Hilsa, Bihar 801302",801302,25.3150105,85.2801856,ChIJ60YrYdOX8jkRagit6jzCONQ,https://www.google.com/maps/place/?q=place_id:ChIJ60YrYdOX8jkRagit6jzCONQ,part_376,2026-09-20 20:20:44
AS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91621 65215,N/A,5.0,1,"Patna Road, near Goverment Hospital, 11Karai, Karai Parsurai, Bihar 801304",11Karai,25.3785885,85.2745953,ChIJX309BkiX8jkRnqbpE-wgj4s,https://www.google.com/maps/place/?q=place_id:ChIJX309BkiX8jkRnqbpE-wgj4s,part_376,2026-09-20 20:20:44
Vishal General &Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,4,"79PV+5J8 Bazar, Main Gali, Tharthari, Bihar 803120",801302,25.285471899999997,85.3933457,ChIJGWidIDaT8jkRoDrvw3oqK1w,https://www.google.com/maps/place/?q=place_id:ChIJGWidIDaT8jkRoDrvw3oqK1w,part_376,2026-09-20 20:20:44
Irshad Shoo,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82355 83533,N/A,1.0,1,"876H, WVM, Hilsa, Bihar 801302",801302,25.3129141,85.2797954,ChIJszExA7CX8jkRRhzpsNbJH10,https://www.google.com/maps/place/?q=place_id:ChIJszExA7CX8jkRRhzpsNbJH10,part_376,2026-09-20 20:20:44
Nishant Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95461 58304,N/A,3.0,1,"05 Karpi, Okari, Bishunpur okri, Bihar 804432",801302,25.258144599999998,85.146802,ChIJ11FUtm658jkRu5piWZDh4PY,https://www.google.com/maps/place/?q=place_id:ChIJ11FUtm658jkRu5piWZDh4PY,part_376,2026-09-20 20:20:44
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 226 8656,https://store.mochishoes.com/mochi-shoes-shoe-shop-patna-bihar-pnm,4.7,893,"Shop No.80-C,Ground Floor Patliputra Colony,Khurji Road,Opp P & M Mall Patna - 800 013, Patna, Bihar 800013",Patliputra Colony,25.6337005,85.10688569999999,ChIJ1S03AX5X7TkRjmquK2QCHz4,https://www.google.com/maps/place/?q=place_id:ChIJ1S03AX5X7TkRjmquK2QCHz4,part_376,2026-09-20 20:20:45
