business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Market,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,2.9,,"HF54+J6C, Behea, Bihar 802152",802152,25.5590546,84.45551689999999,ChIJy0wBaV-dkjkRkVUoXwcpjwM,https://www.google.com/maps/place/?q=place_id:ChIJy0wBaV-dkjkRkVUoXwcpjwM,part_376,2026-09-20 20:46:55
दशरथ पैलेस,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HF47+W2F, Behea, Bihar 802152",802152,25.558910599999997,84.4556035,ChIJJx9z42xjjTkRVveIKB_gOfI,https://www.google.com/maps/place/?q=place_id:ChIJJx9z42xjjTkRVveIKB_gOfI,part_376,2026-09-20 20:46:55
Mengari complex,Commercial Complex,Electronics store,Electronics store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"Mengari complex, bhojpur, Bihiya Rd, Bihar 802152",802152,25.567316599999998,84.4564778,ChIJm_HRMgCdkjkR_WYFAN9reJo,https://www.google.com/maps/place/?q=place_id:ChIJm_HRMgCdkjkR_WYFAN9reJo,part_376,2026-09-20 20:46:55
Men road bihiya,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.0,,"Balpar, Behea, Bihar 802152",Balpar,25.5608953,84.4513915,ChIJVet3RkCdkjkRWYkIhtpxnbk,https://www.google.com/maps/place/?q=place_id:ChIJVet3RkCdkjkRWYkIhtpxnbk,part_376,2026-09-20 20:46:55
AchaBazzar,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70339 60967,N/A,,,"Behea, Bihar 802152",802152,25.5576422,84.4577736,ChIJH1dLFZ1jjTkRjPQ4EAHNOBk,https://www.google.com/maps/place/?q=place_id:ChIJH1dLFZ1jjTkRjPQ4EAHNOBk,part_376,2026-09-20 20:46:55
Raju Kumar,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,,,"HC7J+3RC, Behea, Bihar 802152",802152,25.5626894,84.4320164,ChIJs6OPZwCDkjkRx1sCBG01RLI,https://www.google.com/maps/place/?q=place_id:ChIJs6OPZwCDkjkRx1sCBG01RLI,part_376,2026-09-20 20:46:55
Munna Mobile,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"HF53+PJH, Balpar, Behea, Bihar 802152",Balpar,25.5593228,84.45411639999999,ChIJmz1ZxVWdkjkRYtLW4wTryb0,https://www.google.com/maps/place/?q=place_id:ChIJmz1ZxVWdkjkRYtLW4wTryb0,part_376,2026-09-20 20:46:55
Sellsrock,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,http://sellsrock.com/,5.0,,"FC89+HP3, Jagdishpur, Bihar 802158",802152,25.466375799999998,84.4192897,ChIJ50IfdAB9jTkRPPl_EkuEaPU,https://www.google.com/maps/place/?q=place_id:ChIJ50IfdAB9jTkRPPl_EkuEaPU,part_376,2026-09-20 20:46:56
SOMAROH clothes and footwears,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"GHW3+GW7, Misraulia, Bihar 802162",802152,25.546293199999997,84.5548079,ChIJz7HMIgBhjTkRazbsbT1MdwM,https://www.google.com/maps/place/?q=place_id:ChIJz7HMIgBhjTkRazbsbT1MdwM,part_376,2026-09-20 20:46:56
Jinvani Management College | Management College in Ara,Commercial Complex,College,College,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 72097 77233,https://jmcara.in/,4.7,,"Sukhari Chak, Bihar 802154",802152,25.573669,84.4947737,ChIJrVBKYoedkjkRBoTx1iC72sk,https://www.google.com/maps/place/?q=place_id:ChIJrVBKYoedkjkRBoTx1iC72sk,part_376,2026-09-20 20:46:56
Asirvad Micro Finance Ltd - Gold Loan,Commercial Complex,Financial institution,"Financial institution, Business development service, Financial advisor, Financial planner, Loan agency",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 80 4713 7809,https://branches.asirvadmicrofinance.co.in/gold-loan-in-fingi-bhojpur-bihar,5.0,,"No. 807/845, Main Road, above Bank Of Baroda, Fingi, Arrah, Bihar 802152",802152,25.5564643,84.4536897,ChIJhbZLEeJjjTkRsMaHTM-q9hc,https://www.google.com/maps/place/?q=place_id:ChIJhbZLEeJjjTkRsMaHTM-q9hc,part_376,2026-09-20 20:46:56
Bihiya,Commercial Complex,Train station,Train station,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,http://www.ecr.indianrailways.gov.in/,4.0,,"Behea, Bihar 802152",802152,25.5587293,84.4488985,ChIJ8d6gHVidkjkRek_a-xuY3Uw,https://www.google.com/maps/place/?q=place_id:ChIJ8d6gHVidkjkRek_a-xuY3Uw,part_376,2026-09-20 20:46:56
"Triveni Complex, Isarhi",Commercial Complex,Market,Market,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,5.0,,"319, National Highway, Isadhi, Bihar 802158",802152,25.5009345,84.5041396,ChIJlfbbFJtjjTkRodnFR5lcYxA,https://www.google.com/maps/place/?q=place_id:ChIJlfbbFJtjjTkRodnFR5lcYxA,part_376,2026-09-20 20:46:56
NARAYAN COMPLEX,Commercial Complex,Shopping mall,Shopping mall,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93043 61659,N/A,5.0,,"FCHG+QCH, Jagdishpur, Bihar 802158",802152,25.4793411,84.4248078,ChIJaWeZxtB9jTkRvYmF6uDZbOU,https://www.google.com/maps/place/?q=place_id:ChIJaWeZxtB9jTkRvYmF6uDZbOU,part_376,2026-09-20 20:46:56
Ayush Kumar,Commercial Complex,Hardware store,Hardware store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92638 23096,N/A,5.0,,"Power House, Behea, Bibi Mah Chak, Bihar 802154",802152,25.569440399999998,84.4575083,ChIJw_RFrxadkjkRWnp15Gwo1YY,https://www.google.com/maps/place/?q=place_id:ChIJw_RFrxadkjkRWnp15Gwo1YY,part_376,2026-09-20 20:46:56
Godrej Inspire Hub - Agora Imperium India Pvt Ltd,Commercial Complex,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 8071 935 169,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-bhojpur/appliance-store-in-piro/godrej-inspire-hub-agora-imperium-india-pvt-ltd-in-piro-bhojpur--1438f1bb-a58e-45f8-8144-632e04aec052/home,2.5,2.0,"Agora Complex, Koath - Piro Rd, near Kumar Engineering, Piro Bihiya, Mothi, Piro, Bihar 802159","Piro Bihiya, Mothi",25.332774399999998,84.3953926,ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,https://www.google.com/maps/place/?q=place_id:ChIJMfG2Xz5xjTkRB3Ms1AaIf6E,part_376,2026-09-20 20:46:57
