business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,164.0,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_376,2026-09-20 20:19:27
Deep Sheetal Engineers Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Contractor, Home builder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74880 41648,http://deepsheetal.com/,4.7,131.0,"03 Floor, SS Furniture Mall, Bailey Rd, near RPS More, beside IOCL Petrol Pump, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.615655099999998,85.05070239999999,ChIJMeLqEGZW7TkR8BNVsLjMf7I,https://www.google.com/maps/place/?q=place_id:ChIJMeLqEGZW7TkR8BNVsLjMf7I,part_376,2026-09-20 20:19:27
AtoKey Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90403 86368,https://atokeyconstructions.in/,5.0,81.0,"Ramnagri Rd, Sector 4, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Sector 4, Ashiana Nagar Phase 1, Rukanpura",25.6193125,85.0753932,ChIJ_6BErplX7TkR9U2XCHjNL0o,https://www.google.com/maps/place/?q=place_id:ChIJ_6BErplX7TkR9U2XCHjNL0o,part_376,2026-09-20 20:19:27
"Anshul Homes, H2O City, Patna",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 97291,http://www.anshulhomes.com/,3.9,49.0,"Anshul Homes, H2O City, Behind Neora Police Station, Neora Station Road, Khagaul, Khagaul-Shiwala-Bihta Rd, Neora, Bihar 801113",801113,25.5791649,84.99480419999999,ChIJrYTZtIlV7TkRBcAAY75BPo4,https://www.google.com/maps/place/?q=place_id:ChIJrYTZtIlV7TkRBcAAY75BPo4,part_376,2026-09-20 20:19:27
Sunrise Sai Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91232 25417,http://www.sunrisesai.com/,4.4,33.0,"Maurya Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.607533,85.075403,ChIJkbKSeBlX7TkRiDD_Y9DSuKE,https://www.google.com/maps/place/?q=place_id:ChIJkbKSeBlX7TkRiDD_Y9DSuKE,part_376,2026-09-20 20:19:27
HARI OM BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89693 52651,N/A,3.5,4.0,"Ground Floor, Surya Sadan Apartment Road. 3, Arya Samaj mandir Road, Bailey Rd, near RPS More, Patna, Bihar 801503",Shri Krishna Puram,25.619939799999997,85.0494032,ChIJ2emlXZBX7TkRiBNDykEBwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2emlXZBX7TkRiBNDykEBwKI,part_376,2026-09-20 20:19:27
Real-estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, City employment department",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97387 27777,N/A,5.0,3.0,"police station, Neora, Tikaitpur, Bihar 801113",801113,25.5810267,84.9961008,ChIJUwzCzHir8jkRMPDyZyvwwbw,https://www.google.com/maps/place/?q=place_id:ChIJUwzCzHir8jkRMPDyZyvwwbw,part_376,2026-09-20 20:19:27
BUILD ON CLICK PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://buildonclick.com/,5.0,9.0,"3/13, Mridula Vihar, SBI Officers Colony, Rukanpura, Patna, Bihar 800014","Mridula Vihar, SBI Officers Colony, Rukanpura",25.610823,85.07221899999999,ChIJI3GFCPdX7TkRHywSjv6XzvY,https://www.google.com/maps/place/?q=place_id:ChIJI3GFCPdX7TkRHywSjv6XzvY,part_376,2026-09-20 20:19:27
Uma Residency iYom India Construction Pvt Ld,Civil Contractor and Builder,Housing society,Housing society,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.iyomindia.com/,1.0,1.0,"HXJP+J6F, Neora Bazar Rd, Neora, Bihar 801113",801113,25.581566,84.9855479,ChIJX1ujSABV7TkRAIW44W2Z4bc,https://www.google.com/maps/place/?q=place_id:ChIJX1ujSABV7TkRAIW44W2Z4bc,part_376,2026-09-20 20:19:27
Red Rose Engicon Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 74888 79061,https://redroseengicon.com/,4.5,93.0,"GENX ICON, 5th Floor, Flat No-501, Manglam More, Bailey Rd, behind Sudha Booth, Saguna More, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6196041,85.04513539999999,ChIJZ3ltu2BW7TkR4rO36HZF2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZ3ltu2BW7TkR4rO36HZF2Xg,part_376,2026-09-20 20:19:27
Dheeraj Construction,Civil Contractor and Builder,Demolition contractor,Demolition contractor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,11.0,"West Ramkrishna Nagar, Mithapur, Patna, Bihar 800001","West Ramkrishna Nagar, Mithapur",25.5818989,85.1363397,ChIJr0pi5J-n8jkRT645y9VdAis,https://www.google.com/maps/place/?q=place_id:ChIJr0pi5J-n8jkRT645y9VdAis,part_376,2026-09-20 20:19:27
Nutan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 52344,http://www.nutanconstruction.com/,4.2,139.0,"Nutan Construction, Nutan Plaza, 8th Floor, Bandar Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609623,85.136411,ChIJIS1dR1xY7TkRhR3wJkjFFnw,https://www.google.com/maps/place/?q=place_id:ChIJIS1dR1xY7TkRhR3wJkjFFnw,part_376,2026-09-20 20:19:27
Super City Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70613 80671,http://www.supercitybuilders.com/,4.2,114.0,"101, City Plaza, Rd Number 26, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614353299999998,85.12817059999999,ChIJJ4a-dUdY7TkRj8h5vRsWZs4,https://www.google.com/maps/place/?q=place_id:ChIJJ4a-dUdY7TkRj8h5vRsWZs4,part_376,2026-09-20 20:19:27
Maa purnagiri interprises private limited,Civil Contractor and Builder,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,5.0,"H2P4+XCX, Bhagwati Pur, Bihar 801113",801113,25.5874974,85.0061157,ChIJs9ocSQBV7TkROdqnO1ujpW4,https://www.google.com/maps/place/?q=place_id:ChIJs9ocSQBV7TkROdqnO1ujpW4,part_376,2026-09-20 20:19:27
Civilian Villa ( Er. Vikash kr.singh),Civil Contractor and Builder,General contractor,"General contractor, Civil engineering company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78701 31815,N/A,,,"maner, Sarai, Patna, Bihar 801113",maner,25.6091438,84.989499,ChIJyyP5QWpV7TkR5Ybwq-glshs,https://www.google.com/maps/place/?q=place_id:ChIJyyP5QWpV7TkR5Ybwq-glshs,part_376,2026-09-20 20:19:27
Metro City Project,Civil Contractor and Builder,Corporate office,Corporate office,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70073 18472,http://directsell.co.in/,4.0,28.0,"Shivala- Bihta Road, Near Maulana Azad Engg College, Patna, Bihar 801113",Ticketpur,25.591442699999998,84.9842427,ChIJK4ifTnZV7TkRLlGN8GeHeNM,https://www.google.com/maps/place/?q=place_id:ChIJK4ifTnZV7TkRLlGN8GeHeNM,part_376,2026-09-20 20:19:27
Surya nagar,Civil Contractor and Builder,Real estate developer,Real estate developer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70505 51222,https://www.suryaecocity.com/,5.0,1.0,"Street No. 3102, Pargana Maner, P.O, Neora, Tikaitpur, Patna, Bihar 801113",801113,25.5865165,84.9831742,ChIJI5nttXdV7TkRGY8xdo7I0Eg,https://www.google.com/maps/place/?q=place_id:ChIJI5nttXdV7TkRGY8xdo7I0Eg,part_376,2026-09-20 20:19:27
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_376,2026-09-20 20:19:27
Satya Coloniser Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93048 48886,N/A,4.9,61.0,"Satya Niwas, 14/7, Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.619996399999998,85.12044089999999,ChIJS3CT4TBY7TkRq7HHIT8_5bU,https://www.google.com/maps/place/?q=place_id:ChIJS3CT4TBY7TkRq7HHIT8_5bU,part_376,2026-09-20 20:19:27
