business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Bhawan,Offices,State government office,State government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,2.0,"CCQ8+FCH, Tenduni, besides of baluwahi road, Jagdishpur, Bihar 802158",802155,25.4386971,84.4161149,ChIJeZcCtWp7jTkRVxKqS6YyS6g,https://www.google.com/maps/place/?q=place_id:ChIJeZcCtWp7jTkRVxKqS6YyS6g,part_376,2026-09-20 20:48:09
Ahiran town jagadishpur,Offices,Corporate office,Corporate office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"FC58+XWX, Jagdishpur, Bihar 802158",802155,25.459997299999998,84.41735709999999,ChIJ-w5DGAB7jTkRR9H3zJ_4sF0,https://www.google.com/maps/place/?q=place_id:ChIJ-w5DGAB7jTkRR9H3zJ_4sF0,part_376,2026-09-20 20:48:09
POST OFFICE,Offices,Government office,Government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"VILL, POST, Tar, Bihar 802155",802155,25.3952295,84.34432129999999,ChIJXT0MNAB5jTkRKVsCcZmuRl0,https://www.google.com/maps/place/?q=place_id:ChIJXT0MNAB5jTkRKVsCcZmuRl0,part_376,2026-09-20 20:48:09
Fire Brigade Office,Offices,Government office,Government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,2.0,"FC69+539, Jagdishpur, Bihar 802158",802155,25.4604122,84.4177454,ChIJq26jEwB7jTkRXIBxttUtiXs,https://www.google.com/maps/place/?q=place_id:ChIJq26jEwB7jTkRXIBxttUtiXs,part_376,2026-09-20 20:48:09
Panchayat Sarkar Bhawan Chapatahi,Offices,Government office,Government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,3.0,"C92W+45, Chhaurahi Jangal Mahal, Bihar 802155",802155,25.4003029,84.3954076,ChIJk0kCeAB7jTkRmy2XybO_7sM,https://www.google.com/maps/place/?q=place_id:ChIJk0kCeAB7jTkRmy2XybO_7sM,part_376,2026-09-20 20:48:09
Ragisty office jagdishpur,Offices,Corporate office,Corporate office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.2,6.0,"ward no-17, Sarkari chowk, Jagdishpur, Bihar 802158",802155,25.466592,84.42145889999999,ChIJPa0IUAB9jTkRjUrv1MOx1qw,https://www.google.com/maps/place/?q=place_id:ChIJPa0IUAB9jTkRjUrv1MOx1qw,part_376,2026-09-20 20:48:09
सुधा डेयरी जानटोला सचीव वीरेन्द्र कुमार सिंह,Offices,Government office,Government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"99JF+7FQ, Jantola Road, Jitaura Janalgal Malahal, Bihar 802159",802155,25.381041999999997,84.3737124,ChIJQwbUYQB7jTkRBuyV8fV80D4,https://www.google.com/maps/place/?q=place_id:ChIJQwbUYQB7jTkRBuyV8fV80D4,part_376,2026-09-20 20:48:09
RAMBABU HOUSE,Offices,Corporate office,Corporate office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"99MP+84R, Jitaura Janalgal Malahal, Bihar 802159",802155,25.383367,84.385271,ChIJy4mBmFt7jTkRf9qvOkhfIwc,https://www.google.com/maps/place/?q=place_id:ChIJy4mBmFt7jTkRf9qvOkhfIwc,part_376,2026-09-20 20:48:09
"अनुमंडल कार्यालय, जगदीशपुर, भोजपुर",Offices,Government office,Government office,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.3,4.0,"FC58+HP9, Way to Baluahi, Jagdishpur, Bihar 802158",802155,25.458915899999997,84.41687019999999,ChIJ36A46rB7jTkRw7O_v38KR4g,https://www.google.com/maps/place/?q=place_id:ChIJ36A46rB7jTkRw7O_v38KR4g,part_376,2026-09-20 20:48:09
Aaradhya aaditi techno culture private limited bachari 802155,Offices,Manufacturer,Manufacturer,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 62074 23898,N/A,,,"police station, Village bachari post office dalippur, dhangai, Jagdishpur, Bihar 802155",802155,25.422256599999997,84.3925677,ChIJDfYkDCR7jTkRCcA05MWsFlI,https://www.google.com/maps/place/?q=place_id:ChIJDfYkDCR7jTkRCcA05MWsFlI,part_376,2026-09-20 20:48:09
