business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. R. Steel,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Welder",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93355 90418,N/A,,,"82J9+2QM, Golgadda Kajakpur Road, Golgadda, Kajakpur, Near Scholar Home School, Near City Raiilway Station, Aalampura, Varanasi, Uttar Pradesh 221001","Golgadda, Kajakpur, Near Scholar Home School, Near City Raiilway Station, Aalampura",25.3300903,83.01942729999999,ChIJdRyqyzgujjkRfYlOVAW1y9c,https://www.google.com/maps/place/?q=place_id:ChIJdRyqyzgujjkRfYlOVAW1y9c,part_376,2026-09-20 20:43:34
Dashmesh Welding Works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94170 40708,N/A,4.9,37.0,"Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.6812047,76.8641892,ChIJxT8E5IKUDzkRORm9_MI0kk4,https://www.google.com/maps/place/?q=place_id:ChIJxT8E5IKUDzkRORm9_MI0kk4,part_376,2026-09-20 20:43:34
Al-jh steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94356 36825,N/A,4.8,6.0,"Khunja basti, Imphal - Silchar Rd, near Sbi, opposite State bank of india, Pailapool, Assam 788098",802132,24.8261909,93.0182086,ChIJn5J1PylVTjcR9Gsi1yt_Nhs,https://www.google.com/maps/place/?q=place_id:ChIJn5J1PylVTjcR9Gsi1yt_Nhs,part_376,2026-09-20 20:43:34
M/S Steel & Shine,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,15.0,"Patharkandi, road, Kanishail, Assam 788712",802132,24.8541439,92.3691025,ChIJvw2lwcHTUTcRijBJ36qGLaI,https://www.google.com/maps/place/?q=place_id:ChIJvw2lwcHTUTcRijBJ36qGLaI,part_376,2026-09-20 20:43:34
Maa Steel Fabrication,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Metal fabricator",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Shop No. 23-24, SHIVASHRAY RESIDENCY, KRC College Road, opp. Sindbad Hotel, Highway, Pratap Pura Village, Kalol, Gujarat 382721","Highway, Pratap Pura Village",23.253051199999998,72.4812838,ChIJgeAijHQlXDkRXnKjbIBmGes,https://www.google.com/maps/place/?q=place_id:ChIJgeAijHQlXDkRXnKjbIBmGes,part_376,2026-09-20 20:43:35
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93274 06201,N/A,5.0,,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_376,2026-09-20 20:43:35
SAI STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"6/E-1, Arnav Point, Tadkuva, Vyara, Gujarat 394650",Tadkuva,21.116473799999998,73.4116205,ChIJtar95R1_4DsRODayfL3AEbA,https://www.google.com/maps/place/?q=place_id:ChIJtar95R1_4DsRODayfL3AEbA,part_376,2026-09-20 20:43:35
R.Z steel fabrication enterprise (karimganj),Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 60035 51060,N/A,4.9,,"V979+MMR, Karimganj - Silchar Rd, Sribhumi, Assam 788710",802132,24.8641602,92.3690603,ChIJrVpaw27TUTcRyuo5OS92UzU,https://www.google.com/maps/place/?q=place_id:ChIJrVpaw27TUTcRyuo5OS92UzU,part_376,2026-09-20 20:43:35
Fabrication Workshops,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98259 41867,N/A,5.0,,"road, near Temple, Vanesa, Bardoli, Gujarat 394310",802132,21.1047889,73.0665427,ChIJj9MkH5xd4DsRfuToqFtjAmM,https://www.google.com/maps/place/?q=place_id:ChIJj9MkH5xd4DsRfuToqFtjAmM,part_376,2026-09-20 20:43:35
J C steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93952 86636,N/A,4.8,,"KB Rd, bormuriya teneyali, North Lakhimpur, Assam 787031",bormuriya teneyali,27.222023,94.1069729,ChIJycrUJnU3QTcRV_uzspfrQw0,https://www.google.com/maps/place/?q=place_id:ChIJycrUJnU3QTcRV_uzspfrQw0,part_376,2026-09-20 20:43:35
