business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Bihta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79 6914 4445,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-bihar-patna-bihta-28185,4.9,,"Harigram Complex, Bihta Chowk, opposite Indian Bank, Bihta, Bihar 801103",801113,25.574066,84.869866,ChIJg3LVvqmrkjkRPd92epRTg8c,https://www.google.com/maps/place/?q=place_id:ChIJg3LVvqmrkjkRPd92epRTg8c,part_376,2026-09-20 20:19:17
Dr Lal Path Labs - Bihta,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95600 75861,https://wa.me/message/VPBDCLY2MJRSO1,4.6,,"Dr Lal Path Lab, Ara Road, in front of ESIC Medical College & Hospital, Bihta, Kateshar, Bihar 801103",801113,25.5721079,84.85700179999999,ChIJwaMQ0VSpkjkRGiauUvMr5-g,https://www.google.com/maps/place/?q=place_id:ChIJwaMQ0VSpkjkRGiauUvMr5-g,part_376,2026-09-20 20:19:17
Dr Lal PathLabs – Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Diabetes center, Medical Center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91223 87480,https://www.lalpathlabs.com/,4.5,,"ICICI Bank, Harihar Complex, DOMINEA PUL, Rajpur, Bihta, Bihar 801103",Rajpur,25.563358299999997,84.8696016,ChIJvXCbTvBVjTkRMyXTfcixjDc,https://www.google.com/maps/place/?q=place_id:ChIJvXCbTvBVjTkRMyXTfcixjDc,part_376,2026-09-20 20:19:17
Modern Super Speciality Diagnostics & Research Centre- Best Diagnostic Centre Patna/DNA Testing in Patna/RNA Testing in Patna,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93340 99910,N/A,4.6,,"Mangal Market, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6049579,85.0896635,ChIJOS4MsphX7TkRK8kly6KTghk,https://www.google.com/maps/place/?q=place_id:ChIJOS4MsphX7TkRK8kly6KTghk,part_376,2026-09-20 20:19:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 372 254,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kanhauli-market-patna-311966/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Kanhauli Market, opposite Fashion World, Patna, Kanhauli, Bihar 801111",801113,25.582597399999997,84.9220996,ChIJEWmxVvOrkjkR2UP0-AaR_UU,https://www.google.com/maps/place/?q=place_id:ChIJEWmxVvOrkjkR2UP0-AaR_UU,part_376,2026-09-20 20:19:17
Dr Lal PathLabs Patel Nagar (Main and Awarded Center in Patna),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77828 56079,https://www.lalpathlabs.com/bihar/patna/patel-nagar,4.8,,"Road No "" Zero"",, In front of Patel Nagar ""Energy Park"", Near Gandhi Murti,, Patel Nagar (E),, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.6137393,85.1060052,ChIJWVeo_4tX7TkRRaAgTNSP0Lo,https://www.google.com/maps/place/?q=place_id:ChIJWVeo_4tX7TkRRaAgTNSP0Lo,part_376,2026-09-20 20:19:17
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79798 81127,https://nearby.pathkindlabs.com/pathkind-labs-sheikhpura-patna-44547/home?utm_source=GBP,,,"Pillar number 76, Patel Path, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Raja Bazar, Sheikhpura",25.6049693,85.09052539999999,ChIJ8WOXJ2JX7TkRnC15cxbDzgY,https://www.google.com/maps/place/?q=place_id:ChIJ8WOXJ2JX7TkRnC15cxbDzgY,part_376,2026-09-20 20:19:17
Pathology labs,Pathology Lab and Blood Test,Laboratory,Laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,http://www.redclifflelabs.com/,,,"Walmi Gate, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5696624,85.046235,ChIJl_6k_MOp8jkRIagDEv7But4,https://www.google.com/maps/place/?q=place_id:ChIJl_6k_MOp8jkRIagDEv7But4,part_376,2026-09-20 20:19:17
Saral Pathlab Private Limited - Collection Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77810 06894,N/A,3.6,,"55B, Sachiwalay Colony, Kankarbagh, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh",25.596338499999998,85.1585289,ChIJrym-IZBY7TkRy5Owm2oRDnE,https://www.google.com/maps/place/?q=place_id:ChIJrym-IZBY7TkRy5Owm2oRDnE,part_376,2026-09-20 20:19:17
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.3,,"181, P C Colony Rd, P.C.Colony, Kankarbagh, Kumhrar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Kumhrar",25.5999581,85.156223,ChIJ8-rveo5Y7TkR4aJCj60mx2E,https://www.google.com/maps/place/?q=place_id:ChIJ8-rveo5Y7TkR4aJCj60mx2E,part_376,2026-09-20 20:19:17
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82108 76747,https://nearby.pathkindlabs.com/pathkind-labs-mainpura-patna-28286/home,5.0,,"Jai Niwas, beside Mahaveer Vatsalya Hospital, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6304606,85.1183344,ChIJ-xthTGpZ7TkRkW3eK952JEY,https://www.google.com/maps/place/?q=place_id:ChIJ-xthTGpZ7TkRkW3eK952JEY,part_376,2026-09-20 20:19:17
New Central Patho Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 76329 33689,N/A,4.8,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.6180876,85.1611286,ChIJT6TGde9Y7TkRnJ-kzIpx5s0,https://www.google.com/maps/place/?q=place_id:ChIJT6TGde9Y7TkRnJ-kzIpx5s0,part_376,2026-09-20 20:19:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 372 243,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chiraiyatand-patna-311894/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, More, Hostel Park Road, Chriyantand, Khasmahal, Chiraiyatand, Patna, Bihar 800001","Chriyantand, Khasmahal, Chiraiyatand",25.5982257,85.1413103,ChIJEdCeV3xY7TkR1PecBA3vj1M,https://www.google.com/maps/place/?q=place_id:ChIJEdCeV3xY7TkR1PecBA3vj1M,part_376,2026-09-20 20:19:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 8071 372 463,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-khagaul-road-patna-318679/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor Mithapur, Khagaul Rd, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.597873399999997,85.1283598,ChIJO1jm_fdZ7TkRCLimLRHi_Is,https://www.google.com/maps/place/?q=place_id:ChIJO1jm_fdZ7TkRCLimLRHi_Is,part_376,2026-09-20 20:19:17
AAROGYAM DIAGNOSTICS,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90658 75700,N/A,3.9,,"F- 41, P.C Colony, P, opp. Madhuban Complex, near Malahi Pakri, Chowk, Kankarbagh, Patna, Bihar 800020","Chowk, Kankarbagh",25.5919661,85.1566732,ChIJuzNMHIVY7TkR5B_dF1rJgdM,https://www.google.com/maps/place/?q=place_id:ChIJuzNMHIVY7TkR5B_dF1rJgdM,part_376,2026-09-20 20:19:17
Dr. Lal pathlabs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99058 65420,N/A,4.6,,"devi mandir, Mithapur, kanu lal rod, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Danapur Nizamat, Purandarpur, Jakkanpur, Gardanibagh",25.5940941,85.1375784,ChIJ5clggWxY7TkRIgkVnFauLgQ,https://www.google.com/maps/place/?q=place_id:ChIJ5clggWxY7TkRIgkVnFauLgQ,part_376,2026-09-20 20:19:17
DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 87098 46181,N/A,5.0,,"Hanuman Sadan, AG Colony Main Rd, opp. Sumeshwar Mahadev Mandir, CDA Colony, North Shastri Nagar, Patna, Bihar 801103","CDA Colony, North Shastri Nagar",25.6206726,85.0923681,ChIJD0o-2_tX7TkRmwNWEWPYdmY,https://www.google.com/maps/place/?q=place_id:ChIJD0o-2_tX7TkRmwNWEWPYdmY,part_376,2026-09-20 20:19:17
Diagnostic Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98352 58615,N/A,,,"Boring Road Boring Road, near Hathua School, South Mandiri, Anandpuri, Patna, Bihar 800001","South Mandiri, Anandpuri",25.6153527,85.1151623,ChIJDdl6EyVY7TkRwPFIK5GdnZ0,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRwPFIK5GdnZ0,part_376,2026-09-20 20:19:17
Janchwala.com,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Pathologist",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 78800 03838,https://www.janchwala.com/,4.9,61.0,"G-110 Sita Sadan, near Manju Sinha Park, PC Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6007426,85.15598609999999,ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,https://www.google.com/maps/place/?q=place_id:ChIJVaSAh8lZ7TkR4_Bgdo4uLGo,part_376,2026-09-20 20:19:18
Metropolis Labs | Blood Test & Diagnostic Centre Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 33 6812 0045,https://www.metropolisindia.com/lab/diagnostic-centre-in-kankarbagh-near-amrit-park-gate-no-1-patna,4.8,154.0,"Gf D/A-4, near Tempo Stand Road, P.C Colony, Amrit Park Lohia Nagar, Patna, Bihar 800020","P.C Colony, Amrit Park Lohia Nagar",25.593178599999998,85.1511965,ChIJVxY0X81Z7TkRAPdIqTgicmw,https://www.google.com/maps/place/?q=place_id:ChIJVxY0X81Z7TkRAPdIqTgicmw,part_376,2026-09-20 20:19:18
