business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad metal,Exporters,Supplier,Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 85390 90440,N/A,5.0,5.0,"nearest jagat Bihar Hotal, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJtTPJpE51kjkRAWQrch_9LMQ,https://www.google.com/maps/place/?q=place_id:ChIJtTPJpE51kjkRAWQrch_9LMQ,part_376,2026-09-20 20:29:36
Aadya Tour And Travel,Exporters,Exporter,Exporter,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 72090 88029,N/A,,,"Tour And Travel Chausa Road Mulichakiya, Central Jail Rd, Campus, Buxar, Bihar 802102","Campus, Chaudhary Nagar",25.553533299999998,83.95242999999999,ChIJEYv6Z4l1kjkRipQWuyo-Gy0,https://www.google.com/maps/place/?q=place_id:ChIJEYv6Z4l1kjkRipQWuyo-Gy0,part_376,2026-09-20 20:29:36
Aaradhya ply house,Exporters,Plywood supplier,Plywood supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.7,6.0,"HX56+RRF iti, Buxar - Chausa - Sasaram Rd, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5595544,83.9620557,ChIJ13wWbWl1kjkRTyjF10SGtn4,https://www.google.com/maps/place/?q=place_id:ChIJ13wWbWl1kjkRTyjF10SGtn4,part_376,2026-09-20 20:29:36
Shree layer farm,Exporters,Wholesaler,Wholesaler,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,7.0,"GXWF+4W4, Pandeypatti, Buxar, Gopnuawan, Bihar 802103",Pandeypatti,25.545272399999998,83.9748223,ChIJqV9ASwB1kjkRiRH4LRjRzlE,https://www.google.com/maps/place/?q=place_id:ChIJqV9ASwB1kjkRiRH4LRjRzlE,part_376,2026-09-20 20:29:36
ASHWIN cooler,Exporters,Manufacturer,Manufacturer,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,4.5,2.0,"mehta gli, Virat Nagar, Buxar, Bihar 802103",Virat Nagar,25.5568399,83.9680243,ChIJpQXo5DB1kjkRhjEb6pKgfKY,https://www.google.com/maps/place/?q=place_id:ChIJpQXo5DB1kjkRhjEb6pKgfKY,part_376,2026-09-20 20:29:36
Prism Cement - Rajeshwari Traders,Exporters,Cement Supplier,Cement Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 87097 43937,https://www.prismcement.com/,5.0,1.0,"Rajeshwari Enterprises, Nai Bazar, Buxar, Bihar 802103",Nai Bazar,25.556714,83.970295,ChIJo8CU5Rh1kjkRpSJfIA7uwlo,https://www.google.com/maps/place/?q=place_id:ChIJo8CU5Rh1kjkRpSJfIA7uwlo,part_376,2026-09-20 20:29:36
Arman egg centre,Exporters,Egg supplier,Egg supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 82524 33967,N/A,3.0,1.0,"हवाई अड्डा के सामने, Central Jail Rd, Kamla Nagar, Buxar, Bihar 802101",Kamla Nagar,25.5544247,83.9545266,ChIJM84Gcbx1kjkRPsCFNGeF4Kc,https://www.google.com/maps/place/?q=place_id:ChIJM84Gcbx1kjkRPsCFNGeF4Kc,part_376,2026-09-20 20:29:36
Kent Ro Sarvice Center Buxar (Ravi Enterprises),Exporters,Water Filter Supplier,Water Filter Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 82103 41470,N/A,4.6,16.0,"iti field, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Teacher's Colony, Charitra Van",25.5628153,83.96257349999999,ChIJ3Y7kNkl1kjkRrFUunnPFUv8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y7kNkl1kjkRrFUunnPFUv8,part_376,2026-09-20 20:29:36
Prism Cement - Hariom Traders,Exporters,Cement Supplier,Cement Supplier,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 70048 53861,https://www.prismcement.com/,3.5,30.0,"Buxar - Chausa - Sasaram Rd, Chausa Gola, Teacher's Colony, Charitra Van, Buxar, Bihar 802101","Chausa Gola, Teacher's Colony, Charitra Van",25.565959499999998,83.9642483,ChIJW4Vkjw11kjkRGr5gTWuymFU,https://www.google.com/maps/place/?q=place_id:ChIJW4Vkjw11kjkRGr5gTWuymFU,part_376,2026-09-20 20:29:36
Shiv pujan pashu aahar bhandar,Exporters,Wholesaler,"Wholesaler, Animal feed store",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 97717 94269,N/A,5.0,3.0,"Buxar - Chausa - Sasaram Rd, near thora, Buxar, Thora, Bihar 802101",802102,25.55314,83.94948049999999,ChIJQ-BbTAB1kjkRwG7-pp0uPFc,https://www.google.com/maps/place/?q=place_id:ChIJQ-BbTAB1kjkRwG7-pp0uPFc,part_376,2026-09-20 20:29:36
