business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"City Life Patho Care -Saguna More ,Patna",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74889 53931,https://city-life-patho-care.grexa.site/,4.9,43.0,"near Indian gas agency, Saguna More, Mainpura, Patna, Bihar 801503","Saguna More, Mainpura",25.6248617,85.0416954,ChIJVaiwGixX7TkR3tEzYfVEuyc,https://www.google.com/maps/place/?q=place_id:ChIJVaiwGixX7TkR3tEzYfVEuyc,part_376,2026-09-20 20:25:23
"Medanta Labs - Danapur, Patna",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical laboratory, Pathologist, STD testing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95700 09801,https://www.medanta.org/medanta-labs,4.9,33.0,"Plot No 155, Ram Jaipal Road, Bailey Rd, Arpana Bank Colony, Rupaspur, Danapur, Patna, Bihar 801503","Arpana Bank Colony, Rupaspur",25.608667,85.055472,ChIJpfySjaVX7TkR1TjkYY8Y24w,https://www.google.com/maps/place/?q=place_id:ChIJpfySjaVX7TkR1TjkYY8Y24w,part_376,2026-09-20 20:25:23
HealthOWealth Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Health consultant, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92174 56654,http://www.healthowealthlabs.com/,4.9,106.0,"Ranjan Path, Bailey Rd, Danapur, Patna, Bihar 801503",Shri Krishna Puram,25.6181198,85.0517663,ChIJ8blTgQtX7TkRvc5jl3flPfE,https://www.google.com/maps/place/?q=place_id:ChIJ8blTgQtX7TkRvc5jl3flPfE,part_376,2026-09-20 20:25:23
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-pragati-nagar-52552,5.0,93.0,"Hotel Vibrant Inn, Aryan Complex, behind Pal Shatabdi Mall, Saguna More, Pragati Nagar, Danapur, Patna, Bihar 801503","Saguna More, Pragati Nagar",25.6231585,85.0405737,ChIJ8c7x0L5X7TkR9243MEjDYEs,https://www.google.com/maps/place/?q=place_id:ChIJ8c7x0L5X7TkR9243MEjDYEs,part_376,2026-09-20 20:25:23
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Gola Road,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79 6912 2588,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-shakuntala-diagnostic-care-diagnostic-centre-gola-road-patna-165606,5.0,37.0,"Shop No, 4, Gola Rd, near Balaji Medical, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618560499999997,85.057172,ChIJ6S_K1cxX7TkRAyICRokmndU,https://www.google.com/maps/place/?q=place_id:ChIJ6S_K1cxX7TkRAyICRokmndU,part_376,2026-09-20 20:25:23
"Agilus Diagnostics (formerly SRL) - R K Puram, Aashopur Road, Patna, Bihar | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93043 85527,https://agilusdiagnostics.com/,,,"Shop No. 1, Aashopur Road, near Raunak Apartment, Ram Krishna Puram, Mathiapur, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Mathiapur",25.6168558,85.032161,ChIJR8BC13BX7TkREu4hNqS788g,https://www.google.com/maps/place/?q=place_id:ChIJR8BC13BX7TkREu4hNqS788g,part_376,2026-09-20 20:25:23
Ganga Care Collection - Pathkind Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70502 00567,N/A,4.8,37.0,"Adampur More, Station road, behind 3M Car Care, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.5920709,85.0428487,ChIJpdbFmLlX7TkRLNxtbRRWN-E,https://www.google.com/maps/place/?q=place_id:ChIJpdbFmLlX7TkRLNxtbRRWN-E,part_376,2026-09-20 20:25:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Danapur, Bihar",Pathology Lab and Blood Test,Laboratory,Laboratory,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73523 48841,N/A,4.9,43.0,"Vishnu Bihar Colony, Main, Gola Rd, opposite V2, Bank Colony, Chanakya Puri, Danapur, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.624782,85.05556109999999,ChIJWSGAICZX7TkRf14AKO98Vhk,https://www.google.com/maps/place/?q=place_id:ChIJWSGAICZX7TkRf14AKO98Vhk,part_376,2026-09-20 20:25:23
"Agilus Diagnostics (formerly SRL) - Company Bagh, Danapur, Patna | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 24221,https://agilusdiagnostics.com/,,,"Shop No. 45 A, GRAND SQUARE, Company Bagh, Danapur, Patna, Bihar 801503",Company Bagh,25.6354279,85.03565379999999,ChIJCQ43-rRX7TkR7cggSutcZvU,https://www.google.com/maps/place/?q=place_id:ChIJCQ43-rRX7TkR7cggSutcZvU,part_376,2026-09-20 20:25:23
S R DIAGNOSTIC LAB ( APOLLO LAB),Pathology Lab and Blood Test,Blood testing service,Blood testing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77810 79795,N/A,5.0,1.0,"J2Q3+RR5, Shahpur shahpur, thana north side, Danapur, Patna, Bihar 801503",801503,25.639500299999998,85.0046077,ChIJzf31fQBV7TkRIi3QD-VYf3E,https://www.google.com/maps/place/?q=place_id:ChIJzf31fQBV7TkRIi3QD-VYf3E,part_376,2026-09-20 20:25:23
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87574 41053,N/A,4.9,106.0,"Cantonment Rd, opposite kusum hospital, near DSP office, Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.6264967,85.0415313,ChIJtw9YMLVX7TkRBfJQXGvU_0c,https://www.google.com/maps/place/?q=place_id:ChIJtw9YMLVX7TkRBfJQXGvU_0c,part_376,2026-09-20 20:25:23
"Thyrocare Diagnostic Lab | Blood Test Centre - Danapur, Bihar",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91231 41705,https://thyrocare.com/near-by-location/DANAPUR/BIHAR/franchise-name-SEB29,4.0,4.0,"Gr Floor, Care Of Rajkumari Devi Md Form House, Ram Krishna Puram, Balaji Nagar, Tarachak, Danapur, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, Tarachak",25.6150819,85.0378171,ChIJjSmETWRX7TkRDFmW6noJNTk,https://www.google.com/maps/place/?q=place_id:ChIJjSmETWRX7TkRDFmW6noJNTk,part_376,2026-09-20 20:25:23
"Agilus Diagnostics - Shiv Sadan Market, Danapur | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 3722 8665,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-danapur-patna-370646/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shiv Sadan Market, Noor Colony, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Noor Colony, Balaji Nagar, New Tarachak",25.6152248,85.0401681,ChIJrQP5rAJX7TkRJpidCNbT-ew,https://www.google.com/maps/place/?q=place_id:ChIJrQP5rAJX7TkRJpidCNbT-ew,part_376,2026-09-20 20:25:23
accurate Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97982 01744,N/A,4.9,,"beside Federal Marriage Hall, opp. petrol Pump, Federal Colony, Haroon Colony Sector -II, Anisabad, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Anisabad",25.579934299999998,85.0820251,ChIJG2TI4fFX7TkR6tbLGh61KMI,https://www.google.com/maps/place/?q=place_id:ChIJG2TI4fFX7TkR6tbLGh61KMI,part_376,2026-09-20 20:25:23
TSM Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62079 10220,N/A,4.9,,"HB tower, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Gobindpur, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.571234999999998,85.0500939,ChIJyXFgcQCp8jkRLQHy6_pX9EU,https://www.google.com/maps/place/?q=place_id:ChIJyXFgcQCp8jkRLQHy6_pX9EU,part_376,2026-09-20 20:25:23
Life Pathology,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Home health care service, X-ray lab",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62047 39355,https://lifepathology.in/,4.9,,"Brahmapur bazar, Phulwari Nagar, Phulwari Sharif, Patna, Bihar 801505","Phulwari Nagar, Phulwari Sharif",25.563715199999997,85.0822999,ChIJh-otW_mp8jkR5074b4DgD_w,https://www.google.com/maps/place/?q=place_id:ChIJh-otW_mp8jkR5074b4DgD_w,part_376,2026-09-20 20:25:23
Redcliffe Labs - Patna | Full Body Checkup in Patna,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 89889 88787,https://redcliffelabs.com/patna?utm_source=locator&utm_medium=googleplaces,4.5,,"Madhuban Apartment, Hno. 59, South, opposite of Block-1, behind Raymond Showroom, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Kankarbagh",25.5912649,85.15752359999999,ChIJlbJpMShZ7TkR2GTxLZXH2RY,https://www.google.com/maps/place/?q=place_id:ChIJlbJpMShZ7TkR2GTxLZXH2RY,part_376,2026-09-20 20:25:23
