business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANK PLACEMENT IN PATNA | EDUPRIZM INFOTECH PVT. LTD.,HR Planning and Recruitment,Banking entrance coaching centre,"Banking entrance coaching centre, BPO Placement Agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72618 55989,http://eduprizminfotech.com/,4.9,98.0,"Saubhagya Sharma Path, behind Sai Corporate, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6063902,85.0657483,ChIJca-aL35X7TkRde_iez7uPg8,https://www.google.com/maps/place/?q=place_id:ChIJca-aL35X7TkRde_iez7uPg8,part_376,2026-09-20 20:25:47
Proxer Consultants - Jobs for All,HR Planning and Recruitment,Employment center,"Employment center, Unemployment office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92045 22891,https://www.facebook.com/vidya.proxer,4.9,576.0,"1st floor, siddiqui plaza, Anisabad, near Devi mandir, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585163299999998,85.0950297,ChIJ-8ZQOONX7TkRzr3E2YUjf80,https://www.google.com/maps/place/?q=place_id:ChIJ-8ZQOONX7TkRzr3E2YUjf80,part_376,2026-09-20 20:25:47
Strategia Advizo,HR Planning and Recruitment,Professional association,Professional association,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92422 07398,https://strategiadvizo.com/,3.5,2.0,"6th Floor, DS Business Park, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621427999999998,85.0432081,ChIJeyRtXUhX7TkR9a-XQ6lU0us,https://www.google.com/maps/place/?q=place_id:ChIJeyRtXUhX7TkR9a-XQ6lU0us,part_376,2026-09-20 20:25:47
Bpac India private limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98014 62638,N/A,3.3,11.0,"Jay Prakash Nagar, AG Colony, Patna, Bihar 800025","Jay Prakash Nagar, AG Colony",25.6218172,85.0891735,ChIJDSXYzmxX7TkRiatxoGJe-sM,https://www.google.com/maps/place/?q=place_id:ChIJDSXYzmxX7TkRiatxoGJe-sM,part_376,2026-09-20 20:25:47
Majura Pvt Ltd,HR Planning and Recruitment,House cleaning service,"House cleaning service, Cooking Class, Electrician, Interior construction contractor, Painter, Plumber, Security guard service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74883 87885,N/A,4.5,23.0,"BHUSHAN BHAWAN KRISHNA NAGAR, KOTHWA, behind RAJAN APARTMENT, Danapur, Bihar 801503",Mustafapur,25.592602,85.0518554,ChIJORRXfjBW7TkR6356F6S3G2s,https://www.google.com/maps/place/?q=place_id:ChIJORRXfjBW7TkR6356F6S3G2s,part_376,2026-09-20 20:25:47
Shree HR and Commerce Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Accounting firm, Event planner, Training center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Sangeet Ghar, E Gola Rd, Danapur, Bihar 801503","Shiv Vihar Colony, Vivek Vihar Colony",25.630526099999997,85.0631135,ChIJGaNAtABX7TkRlBdMZ4XLlco,https://www.google.com/maps/place/?q=place_id:ChIJGaNAtABX7TkRlBdMZ4XLlco,part_376,2026-09-20 20:25:47
Skillfinder,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter, Unemployment office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,99.0,"3rd floor,H.C Building Sahyogi Marg,Behind Ashiana Chamber, Exhibition Rd, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611014299999997,85.1432907,ChIJudzL-ZpZ7TkRrJdcp_k20oM,https://www.google.com/maps/place/?q=place_id:ChIJudzL-ZpZ7TkRrJdcp_k20oM,part_376,2026-09-20 20:25:48
Heypex HR CONSULTANT PRIVATE LIMITED,HR Planning and Recruitment,Human resource consulting,Human resource consulting,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 78708 32440,N/A,4.3,6.0,"Ramjaypal path, Gola Rd, Danapur, Bihar 801503",Ramjaipal Nagar,25.6157951,85.0567951,ChIJi-vX3TRX7TkRTCr_2z4O_Y8,https://www.google.com/maps/place/?q=place_id:ChIJi-vX3TRX7TkRTCr_2z4O_Y8,part_376,2026-09-20 20:25:48
"Ahsaan Management Services | Manpower Recruitment, Career Consultant and HR Services",HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Payroll Service Provider, Unemployment office, Student career counseling office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 86033 59117,https://www.ahsaanms.com/,4.0,43.0,"B-03, Inorbit apartment, Near BMP 16, Khagaul - Phulwari Sharif Rd, Patna, Bihar 801105",Khagaul,25.578148199999998,85.0553339,ChIJbdyujxhW7TkRMAEq_DMdKaw,https://www.google.com/maps/place/?q=place_id:ChIJbdyujxhW7TkRMAEq_DMdKaw,part_376,2026-09-20 20:25:48
Job Alert Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Counselor, Database Management Company, Employment agency, Employment center, Employment consultant, Training center, Unemployment office",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,14.0,"Salnic Shopping Complex,infront Of, Mithapur Rd, No.2, Patna, Bihar 800001","No.2, Mithapur",25.592705,85.136012,ChIJbUYEeYZZ7TkR7H9tY7Ibkxw,https://www.google.com/maps/place/?q=place_id:ChIJbUYEeYZZ7TkR7H9tY7Ibkxw,part_376,2026-09-20 20:25:48
