business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanu vidio photography,Photographers,Wedding photographer,Wedding photographer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 97082 49630,N/A,5.0,,"अंबेडकर मुहल्ला, Shahpur, Bihar 802165",802112,25.5997396,84.4028345,ChIJge8OORCDkjkRz2ICoZpYQ50,https://www.google.com/maps/place/?q=place_id:ChIJge8OORCDkjkRz2ICoZpYQ50,part_376,2026-09-20 20:31:29
Shubham multi pixels,Photographers,Wedding photographer,Wedding photographer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 89872 44462,https://www.instagram.com/shubhammultipixels?igsh=eWpvcTQ5N2dsejRv,5.0,,"ke samne, BSNL TAWAR ROAD, field gali, Behea, Aara, Bihar 802152",Balpar,25.5591536,84.450628,ChIJNWBBLG-dkjkRFb0Li1pSqS8,https://www.google.com/maps/place/?q=place_id:ChIJNWBBLG-dkjkRFb0Li1pSqS8,part_376,2026-09-20 20:31:29
Shrikant Films Bihiya,Photographers,Wedding photographer,Wedding photographer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 85799 20498,N/A,5.0,,"Panchwati nagar, dakbangla chowk, Behea, Bihar 802152",802112,25.561456099999997,84.4572994,ChIJX6O3H8OdkjkRaphWWskaUNg,https://www.google.com/maps/place/?q=place_id:ChIJX6O3H8OdkjkRaphWWskaUNg,part_376,2026-09-20 20:31:29
Studio Yaadein,Photographers,Photography studio,Photography studio,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,4.1,,"Vill- Surya Mandir, 802152, Behea, Bihar 802152",802112,25.558909099999997,84.45574769999999,ChIJOc1ub1-dkjkRlZiPqWG7Jtg,https://www.google.com/maps/place/?q=place_id:ChIJOc1ub1-dkjkRlZiPqWG7Jtg,part_376,2026-09-20 20:31:29
SURAJ HD VIDEOGRAPHY AND PHOTOGRAHY,Photographers,Photographer,Photographer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 95236 47885,N/A,5.0,,"Lahang Dumaria, Bihar 802351",802112,25.6111486,84.5025419,ChIJ_aOACHedkjkRiTusFsaQV8U,https://www.google.com/maps/place/?q=place_id:ChIJ_aOACHedkjkRiTusFsaQV8U,part_376,2026-09-20 20:31:29
गौतम मार्केट मिश्रा स्टुडियो,Photographers,Photography studio,Photography studio,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,5.0,,"M976+J8M, Karnamepur, Bihar 802112",802112,25.6641192,84.36082449999999,ChIJ8-Vz65GFkjkRhPjoH0_qbVg,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vz65GFkjkRhPjoH0_qbVg,part_376,2026-09-20 20:31:29
Anil Raj Yadav,Photographers,Photography studio,Photography studio,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 82077 82734,https://youtube.com/@anilrajyadav22?si=SXZDW6j2C1MCnUPo,2.0,,"Suhiya thana shahpur jila bhojpur, Bihar 802165",802112,25.6459323,84.3905449,ChIJXaUkDw6DkjkRon7bulKb6-k,https://www.google.com/maps/place/?q=place_id:ChIJXaUkDw6DkjkRon7bulKb6-k,part_376,2026-09-20 20:31:29
Sumit Studio Raghunathpur,Photographers,Photo shop,Photo shop,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,1.0,,"101, near Panch Dev Mandir, Raghunathpur, Dhorhanpura, Bihar 802134",802112,25.5694609,84.30613699999999,ChIJ4UUQ96WBkjkRQk-gnfwgBt4,https://www.google.com/maps/place/?q=place_id:ChIJ4UUQ96WBkjkRQk-gnfwgBt4,part_376,2026-09-20 20:31:29
New vishal HD video photography,Photographers,Wedding photographer,Wedding photographer,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",+91 77849 90319,http://vishalvideography.netlify.app/,5.0,,"P8P2+X48, Haldi Rd, Bharsouta, Uttar Pradesh 277402",802112,25.7374135,84.3002647,ChIJ75xmc2aHkjkRA_beKnlgfQU,https://www.google.com/maps/place/?q=place_id:ChIJ75xmc2aHkjkRA_beKnlgfQU,part_376,2026-09-20 20:31:29
Mamta Video Mixing Lab,Photographers,Photography service,Photography service,802112,Bihar circle,Patna HQ Region,Bhojpur Division,"Barki Nainijor BO, Deokuli BO, Isharapura BO",N/A,N/A,1.0,,"Bus stand, opposite mahavir mandir, Karnamepur, Bihar 802112",802112,25.6655911,84.3608991,ChIJfQj66lOFkjkRe5tLEV4291A,https://www.google.com/maps/place/?q=place_id:ChIJfQj66lOFkjkRe5tLEV4291A,part_376,2026-09-20 20:31:29
