business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Global Computer Solution, Computer Sales Services & Maintenance",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer service, Computer store, Home theater store, Used computer store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93042 23294,http://www.techdealz.in/,4.0,103.0,"Block Rd, near heera Surya nurshing Home, Maharaja Hata, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Maharaja Hata, Mahatma Gandhi Nagar",25.5545065,84.6558549,ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,https://www.google.com/maps/place/?q=place_id:ChIJ2cQ_Y3pfjTkRW87-i7MNzcg,part_376,2026-09-20 20:52:01
A One Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96933 83205,N/A,3.9,26.0,"Near, SP Kothi Rd, Mandal Pandy Path, Maharaja Hata, Nawada, Arrah, Bihar 802301","Mandal Pandy Path, Maharaja Hata, Nawada",25.5520928,84.660496,ChIJobcKo29fjTkRJ4Dt25RJTcc,https://www.google.com/maps/place/?q=place_id:ChIJobcKo29fjTkRJ4Dt25RJTcc,part_376,2026-09-20 20:52:01
Digital India Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88098 50361,N/A,4.3,18.0,"D.T. Road, opp. Town School, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647974,84.6685543,ChIJsTftC2BfjTkRytAd7hdTq5Y,https://www.google.com/maps/place/?q=place_id:ChIJsTftC2BfjTkRytAd7hdTq5Y,part_376,2026-09-20 20:52:01
NEW CHANDRA COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93040 20620,N/A,4.1,76.0,"Ramji Complex, Mahavir Tola Rd, Mahavir Tola, Babu Bazar, Arrah, Bihar 802301","Mahavir Tola, Babu Bazar",25.5598,84.6681443,ChIJkVo6WmdfjTkRMU1-6blw0Qg,https://www.google.com/maps/place/?q=place_id:ChIJkVo6WmdfjTkRMU1-6blw0Qg,part_376,2026-09-20 20:52:01
IT ZONE SALES & SERVICE,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96061 54525,N/A,5.0,6.0,"Mission Road, Gas agency road, pakari, Arrah, Bihar 802301",pakari,25.5597908,84.6512034,ChIJ7ZM4P2NfjTkRjQenRpM2KmQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ZM4P2NfjTkRjQenRpM2KmQ,part_376,2026-09-20 20:52:01
Hi-Tech Computers,Computer Sales and Laptop Repair,Computer store,Computer store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79038 19201,N/A,4.2,13.0,"Girl school mod, KG Rd, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5536034,84.6620844,ChIJsyygrW9fjTkRiGm1IVVNwcA,https://www.google.com/maps/place/?q=place_id:ChIJsyygrW9fjTkRiGm1IVVNwcA,part_376,2026-09-20 20:52:01
Computer Solution Point,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Mobile phone repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,9.0,"Kushwaha market, Station Road, Bihari Mill, Nawada, Arrah, Bihar 802302","Bihari Mill, Nawada",25.5479569,84.6626031,ChIJSaqGHmxfjTkRg8dkXDWAH4E,https://www.google.com/maps/place/?q=place_id:ChIJSaqGHmxfjTkRg8dkXDWAH4E,part_376,2026-09-20 20:52:01
Dev Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,40.0,"3rd Floor, Walia Complex, Karman Tola, near Moti Mahal Cinema, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557484799999997,84.66782909999999,ChIJHfyReV1fjTkR4tG9L2n3Tco,https://www.google.com/maps/place/?q=place_id:ChIJHfyReV1fjTkR4tG9L2n3Tco,part_376,2026-09-20 20:52:01
Dell Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.8,63.0,"Begampur, Dwivedi Hata, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Dwivedi Hata, Rajendra Nagar, Nawada",25.5574679,84.6677909,ChIJs0wPdGdfjTkR4UyKf57oE5E,https://www.google.com/maps/place/?q=place_id:ChIJs0wPdGdfjTkR4UyKf57oE5E,part_376,2026-09-20 20:52:01
R.k It. Solutions,Computer Sales and Laptop Repair,Software company,"Software company, Wholesaler",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95425 64072,N/A,4.7,82.0,"Ag hv, ADITYA INN HOTEL, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559605299999998,84.6636817,ChIJtcqbCmlfjTkRCclRdiKoF7c,https://www.google.com/maps/place/?q=place_id:ChIJtcqbCmlfjTkRCclRdiKoF7c,part_376,2026-09-20 20:52:01
