business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GODREJ INTERIO SHOWROOM TRANDZ FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 27036,http://www.godrejinterio.com/,4.1,,"mod, Badi Mathiya, Station Road, opposite Mahavir Tola Road, Nawada, Arrah, Bihar 802301",Nawada,25.558869899999998,84.6689512,ChIJPR_XJVxfjTkREHRxsTPxVrY,https://www.google.com/maps/place/?q=place_id:ChIJPR_XJVxfjTkREHRxsTPxVrY,part_376,2026-09-20 20:51:53
Suraj Steel Factory,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Antique furniture store, Furniture maker",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 70400,https://www.facebook.com/Suraj-Steel-Factory-102769751607425/,4.8,,"Chitra Toli Rd, near Bata Showroom, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5651087,84.6703302,ChIJO9LohIJfjTkRckn8vC1N-tY,https://www.google.com/maps/place/?q=place_id:ChIJO9LohIJfjTkRckn8vC1N-tY,part_376,2026-09-20 20:51:53
Vishwakarma Furniture - Solid wood Furniture Manufacturer,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70615 16874,http://bharatdwaar.com/,5.0,,"Bari Mathiya, Karman Tola, Station Road, Mahajan Toli, Arrah, Bihar 802301","Station Road, Mahajan Toli",25.559807199999998,84.671983,ChIJ-47MzDZfjTkR4wWM96iKs6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-47MzDZfjTkR4wWM96iKs6Q,part_376,2026-09-20 20:51:53
Madhur Jhankar Furniture Dukan,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.6,,"HM6F+Q28, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.561903299999997,84.672572,ChIJQ4up615fjTkR_Gl7KQD0F6o,https://www.google.com/maps/place/?q=place_id:ChIJQ4up615fjTkR_Gl7KQD0F6o,part_376,2026-09-20 20:51:53
Shree Furniture,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70707 08583,N/A,5.0,,"Gang Baas Toll, Meerganj, Arrah, Bihar 802301",Meerganj,25.5693454,84.67214059999999,ChIJnT7HHKGgkjkRidb1AQpwaUY,https://www.google.com/maps/place/?q=place_id:ChIJnT7HHKGgkjkRidb1AQpwaUY,part_376,2026-09-20 20:51:53
Muhammd Furniture Shop,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76620 47972,N/A,,,"SAPNA CINEMA, near Dharhara, Arrah, Bihar 802301",802161,25.564371899999998,84.6967189,ChIJs9bJaidZjTkRGQRvoN3E9VQ,https://www.google.com/maps/place/?q=place_id:ChIJs9bJaidZjTkRGQRvoN3E9VQ,part_376,2026-09-20 20:51:53
Kumar Steel Furnitures,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5615357,84.6725381,ChIJM0P2lF5fjTkRcVzi5RqX3rQ,https://www.google.com/maps/place/?q=place_id:ChIJM0P2lF5fjTkRcVzi5RqX3rQ,part_376,2026-09-20 20:51:53
Inderpal Singh Furniture Shop,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91278 70893,N/A,,,"BUS STAND, near Sheetal Tola, Shivganj, Arrah, Bihar 802301",Shivganj,25.557208199999998,84.67331589999999,ChIJl2iYuIhfjTkRYkv0VbNk8Hc,https://www.google.com/maps/place/?q=place_id:ChIJl2iYuIhfjTkRYkv0VbNk8Hc,part_376,2026-09-20 20:51:53
FURNITURE SHOP,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94314 87298,N/A,,,"Station Road, Maharaja Hata, Arrah, Bihar 802301",Maharaja Hata,25.548947599999998,84.6604997,ChIJZ6gWmwRfjTkRIWYC878D2y8,https://www.google.com/maps/place/?q=place_id:ChIJZ6gWmwRfjTkRIWYC878D2y8,part_376,2026-09-20 20:51:53
Mr Vinod Icandrji Sahu Furniture Shop,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78451 60399,N/A,,,"near Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5591245,84.67396939999999,ChIJ71qE_HBfjTkR3FjfuUwoyhc,https://www.google.com/maps/place/?q=place_id:ChIJ71qE_HBfjTkR3FjfuUwoyhc,part_376,2026-09-20 20:51:53
Sita ram furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture wholesaler",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70618 80455,N/A,5.0,,"Banstal, Gangi Road, near sindigate, near coca cola agency, Arrah, Bihar 802301",Meerganj,25.5692298,84.6721482,ChIJV6fIAqGgkjkRT1DQFwDxz54,https://www.google.com/maps/place/?q=place_id:ChIJV6fIAqGgkjkRT1DQFwDxz54,part_376,2026-09-20 20:51:53
KAJAL WOODEN FURNITURE | SHARMA FURNITURE SHOP| SIZE CENTER | SAGWAN WOOD SHOP ARA,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories supplier, Furniture wholesaler, Plywood supplier, Saw mill, Wood supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://facebook.com/kajalwooden,5.0,,"C K Rd, M. P Bagh, Arrah, Bihar 802301",M. P Bagh,25.567556399999997,84.6679439,ChIJf1YCkEOnkjkR5AD3fgveDSg,https://www.google.com/maps/place/?q=place_id:ChIJf1YCkEOnkjkR5AD3fgveDSg,part_376,2026-09-20 20:51:53
PALANG HOUSE,Furniture Showroom,Furniture store,Furniture store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 85073 29066,N/A,5.0,,"Bullet Showroom ke samne, Shiv Ganga ke bagal me, Dhobi ghat, Jagdev Nagar, Arrah, Bihar 802302","Dhobi ghat, Jagdev Nagar",25.538685299999997,84.6513611,ChIJYxHeQEtfjTkR5QHfbKSZMXA,https://www.google.com/maps/place/?q=place_id:ChIJYxHeQEtfjTkR5QHfbKSZMXA,part_376,2026-09-20 20:51:53
