business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dialysis center,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,1,"5VP3+WF7, Heerpur, Uttar Pradesh 261304",801307,27.1872753,80.8536726,ChIJuw602pBLmTkRfWo_7pZpbwU,https://www.google.com/maps/place/?q=place_id:ChIJuw602pBLmTkRfWo_7pZpbwU,part_376,2026-09-20 20:24:36
Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,3.0,1,"J3W5+R9G, Bhandar Khurd, Uttar Pradesh 231216",801307,24.6470953,83.0583893,ChIJQzrHC3f7jjkRp2nuRxQ__fY,https://www.google.com/maps/place/?q=place_id:ChIJQzrHC3f7jjkRp2nuRxQ__fY,part_376,2026-09-20 20:24:36
24 /7 Dialysis Center Vikaspuri Delhi,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 84708 16613,N/A,4.5,13,"U K Nursing Home, M-1, Block H, Samaj Kalyan Apartment, Vikaspuri, New Delhi, Delhi, 110018","Block H, Samaj Kalyan Apartment, Vikaspuri",28.6442303,77.070334,ChIJnegcyu0FDTkRjhsxMjRwKYc,https://www.google.com/maps/place/?q=place_id:ChIJnegcyu0FDTkRjhsxMjRwKYc,part_376,2026-09-20 20:24:36
Kidney Dialysis Center in Meditech Hospital | The Renal Project,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 91678 60981,https://therenalproject.com/,4.8,16,"Raviraj spring First floor office No. 1/2/5/6, 7, Thane, Maharashtra 401107","Chandan Shanti, Mira Road East",19.2876837,72.87127029999999,ChIJCddmPr2x5zsRxBB-RgqfPjc,https://www.google.com/maps/place/?q=place_id:ChIJCddmPr2x5zsRxBB-RgqfPjc,part_376,2026-09-20 20:24:37
KIDNEY DIALYSIS CENTRE ( SIWAN ),Dialysis Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 95467 32663,N/A,4.5,10,"Barhariya stand, Pakri Bangali, Siwan, Bihar 841227",801307,26.2301154,84.3679657,ChIJaVTx6IT9kjkRlKU3NImmrHw,https://www.google.com/maps/place/?q=place_id:ChIJaVTx6IT9kjkRlKU3NImmrHw,part_376,2026-09-20 20:24:37
Dialysis at Home,Dialysis Center,Home health care service,"Home health care service, Dialysis center",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 98701 11907,https://www.dialysisathome.in/,5.0,11,"G, Augusta Point, 22, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.443718099999998,77.10006249999999,ChIJzwihCVAZDTkRH-8VTqwmVC8,https://www.google.com/maps/place/?q=place_id:ChIJzwihCVAZDTkRH-8VTqwmVC8,part_376,2026-09-20 20:24:37
NephroPlus Dialysis & Kidney Care Clinic in Kumaraswamy Layout,Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,https://www.nephroplus.com/,4.9,7,"Sagar Hospitals - Multispeciality Hospital Banashankri, Shavige Malleshwara Hills, behind Dayananda Sagar Institution Campus, 1st Stage, Kumaraswamy Layout, Bengaluru, Karnataka 560111","1st Stage, Kumaraswamy Layout",12.908180399999999,77.565849,ChIJZd754lAVrjsRECF118d3ggI,https://www.google.com/maps/place/?q=place_id:ChIJZd754lAVrjsRECF118d3ggI,part_376,2026-09-20 20:24:37
"NephroPlus Dialysis Clinic in Greater Kailash, Delhi",Dialysis Center,Dialysis center,Dialysis center,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 93921 80067,https://www.nephroplus.com/,4.8,19,"Fortis C-Doc Hospital, B 16, Chirag Enclave Rd, Chirag Enclave, Greater Kailash, New Delhi, Delhi 110048","Chirag Enclave, Greater Kailash",28.546978499999998,77.2495323,ChIJl98s4dXjDDkRp7-KBTfgnns,https://www.google.com/maps/place/?q=place_id:ChIJl98s4dXjDDkRp7-KBTfgnns,part_376,2026-09-20 20:24:37
HB dialysis centre,Dialysis Center,Hospital,Hospital,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,140,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_376,2026-09-20 20:24:38
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 92462 46526,https://www.nephropro.com/,4.9,14,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_376,2026-09-20 20:24:38
