business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"INDIAN ELECTRONICS AND FURNITURE, (HILSA)",Electrical Goods and Lighting Store,Electronics Company,"Electronics Company, Electronics store, Furniture accessories supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99340 62143,N/A,4.7,,"Main Road, Near H.D.F.C. Bank OR, Main Rd, opposite of P.H.C. Hospital, opposite of Block Office, Hilsa, Bihar 801302",801302,25.3078188,85.276912,ChIJD_G8pvaX8jkRD91ei6qoSzg,https://www.google.com/maps/place/?q=place_id:ChIJD_G8pvaX8jkRD91ei6qoSzg,part_376,2026-09-20 20:20:55
Shivam Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99340 77593,N/A,4.2,,"Main Rd, Hilsa, Bihar 801302",801302,25.3145633,85.2804786,ChIJeRK2KAWW8jkR6chXEHrIuGg,https://www.google.com/maps/place/?q=place_id:ChIJeRK2KAWW8jkR6chXEHrIuGg,part_376,2026-09-20 20:20:55
Vishwakarma Electricals & Electronics - DROGI - G,Electrical Goods and Lighting Store,Electronics store,Electronics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95071 26525,N/A,,,"Vishwakarma Market, Chiksaura, Hilsa, Bihar 801302",801302,25.3310495,85.214356,ChIJI17IVbu98jkR7_6a9d69WIA,https://www.google.com/maps/place/?q=place_id:ChIJI17IVbu98jkR7_6a9d69WIA,part_376,2026-09-20 20:20:55
Mona electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88252 80076,N/A,3.8,,"Bradhi gola, Akorhi Gola, Bihar 821301",801302,24.972857599999998,84.18919939999999,ChIJrxGRRayojTkR4--dxqZwFN8,https://www.google.com/maps/place/?q=place_id:ChIJrxGRRayojTkR4--dxqZwFN8,part_376,2026-09-20 20:20:55
Metro lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Wholesaler household appliances",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 612 222 3688,N/A,4.0,43.0,"Hotel Satkar International Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.60923,85.1379178,ChIJRQh3_VxY7TkRJQmm2sWApv0,https://www.google.com/maps/place/?q=place_id:ChIJRQh3_VxY7TkRJQmm2sWApv0,part_376,2026-09-20 20:20:57
Rajendra Electric Company || LED Accessories,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Importer, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler, Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93630 14659,https://www.indiamart.com/rajendraelectriccompany/,4.7,29.0,"24, Strotten Muthiah St, Saidapet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Saidapet, Sowcarpet, George Town",13.0914605,80.2810366,ChIJHw96H1dvUjoR49BkCvYCGtI,https://www.google.com/maps/place/?q=place_id:ChIJHw96H1dvUjoR49BkCvYCGtI,part_376,2026-09-20 20:20:57
Glow Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store, Repair service, Wire and cable supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89285 65452,N/A,5.0,41.0,"Shop no. 6, Mahila bachatgat bhavan, Mhasala - Tala Road, Roha Nagar, Wali, Roha, Maharashtra 402109","Roha Nagar, Wali",18.439616,73.1189134,ChIJyy4fwGwV6DsRgWIaZjnMfaE,https://www.google.com/maps/place/?q=place_id:ChIJyy4fwGwV6DsRgWIaZjnMfaE,part_376,2026-09-20 20:20:57
Lighthouse Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99400 11099,https://id.vyaparify.com/lighthouse-electricals,4.7,15.0,"42, Ground Floor, Backiam St, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.0733897,80.1820436,ChIJTwD24u1hUjoRf93q9dq9dJM,https://www.google.com/maps/place/?q=place_id:ChIJTwD24u1hUjoRf93q9dq9dJM,part_376,2026-09-20 20:20:57
Nath Electric Works,Electrical Goods and Lighting Store,Appliance store,"Appliance store, Battery Wholesaler, Electronics store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87092 50899,N/A,4.5,35.0,"MICO, Grand Trunk Rd, near hotel rohit international, Dilia, Sasaram, Bihar 821115",Dilia,24.9547568,84.03247189999999,ChIJLSOFy7SwjTkRWkjDmtce39k,https://www.google.com/maps/place/?q=place_id:ChIJLSOFy7SwjTkRWkjDmtce39k,part_376,2026-09-20 20:20:58
Sonalika Green Energy India Pvt Ltd,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Green energy supplier, Lighting manufacturer, Lighting products wholesaler, Manufacturer, Solar Energy Company, Solar energy system service, Solar panel maintenance service, Wholesaler",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.sonalikaindia.in/,3.9,7.0,"Sonalika House, Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.5806026,85.16196169999999,ChIJk63Ti6yn8jkRFPPaBirfFBg,https://www.google.com/maps/place/?q=place_id:ChIJk63Ti6yn8jkRFPPaBirfFBg,part_376,2026-09-20 20:20:58
