business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patliputra Services,Bus Booking Agency,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 14055,http://www.patliputraservices.com/,4.1,,"C/o Gayatri Tour & Travels Daroga Rai Path, Baldeo Bhawan Road, near Nehru Nanda Sabha, Patna, Bihar 800013",North Sri Krishna Puri,25.620206399999997,85.10965589999999,ChIJU4ZUGylY7TkRFKNYsE99LDM,https://www.google.com/maps/place/?q=place_id:ChIJU4ZUGylY7TkRFKNYsE99LDM,part_376,2026-09-20 20:19:21
ALOK TRAVELS,Bus Booking Agency,Bus tour agency,"Bus tour agency, Van rental agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91226 40021,N/A,4.0,,"Bihta, Bihar 801103",801113,25.572903,84.869942,ChIJ_WzMTPBVjTkRKGIpXGGjMWE,https://www.google.com/maps/place/?q=place_id:ChIJ_WzMTPBVjTkRKGIpXGGjMWE,part_376,2026-09-20 20:19:21
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_376,2026-09-20 20:19:21
Maa shanti travels,Bus Booking Agency,Bus tour agency,Bus tour agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98012 02666,http://www.maashantitravels.com/,3.5,,"Kargil Chowk, near Gandhi Maidan Road, Patna University Campus, Patna, Bihar 800001",Patna University Campus,25.619000699999997,85.1485123,ChIJt8cxZHdZ7TkRt3kDoZALUhE,https://www.google.com/maps/place/?q=place_id:ChIJt8cxZHdZ7TkRt3kDoZALUhE,part_376,2026-09-20 20:19:21
Gungun Travels,Bus Booking Agency,Taxi service,Taxi service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.8,,"near CRPF Camp, Jaiprakash Nagar, AG Colony, Patna, Bihar 800025","Jaiprakash Nagar, AG Colony",25.6194474,85.0881615,ChIJT2lSrlFX7TkR8WWr4AHZ90g,https://www.google.com/maps/place/?q=place_id:ChIJT2lSrlFX7TkR8WWr4AHZ90g,part_376,2026-09-20 20:19:21
RHDC Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92348 77566,http://www.rhdc.in/,4.9,,"Gandhi Maidan, Bus Stand, Muradpur, Patna, Bihar 800001",Muradpur,25.619469799999997,85.14757809999999,ChIJPa8ukI9Z7TkRSVuwvwlBT80,https://www.google.com/maps/place/?q=place_id:ChIJPa8ukI9Z7TkRSVuwvwlBT80,part_376,2026-09-20 20:19:21
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_376,2026-09-20 20:19:21
Kumhrar Travels,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus company, Travel agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93044 28291,N/A,3.9,,"Maurya Vihar Colony, Kumhrar, Patna, Bihar 800026","Maurya Vihar Colony, Kumhrar",25.59989,85.1891031,ChIJk-b_OLNY7TkRu8_2Zv9hats,https://www.google.com/maps/place/?q=place_id:ChIJk-b_OLNY7TkRu8_2Zv9hats,part_376,2026-09-20 20:19:21
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 80516 68314,N/A,4.5,,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_376,2026-09-20 20:19:21
RAJ RATH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92411 61818,N/A,2.6,,"H5QQ+6Q, Pahari, Patna, Bihar 800030",Pahari,25.5880625,85.1894375,ChIJnVz60Ulf7TkRI60l6uAwem8,https://www.google.com/maps/place/?q=place_id:ChIJnVz60Ulf7TkRI60l6uAwem8,part_376,2026-09-20 20:19:21
