business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RcM Business,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beauty product supplier, Grocery delivery service, Nutritionist",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96289 78492,http://www.rcmworld.com/,,,"M252+CW5, Pipara Kalan, Pipra, Uttar Pradesh 277504",802116,25.6574547,84.0018657,ChIJ96pUN09zkjkRTpWyUnuEpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ96pUN09zkjkRTpWyUnuEpuQ,part_376,2026-09-20 20:33:47
NAVIN TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 99348 63189,N/A,5.0,,"near Nawlakha Road, Manjhaul-3, Bihar 851127",802116,25.554724999999998,86.1357352,ChIJAfU6-dcH8jkRc7sY8OQntgw,https://www.google.com/maps/place/?q=place_id:ChIJAfU6-dcH8jkRc7sY8OQntgw,part_376,2026-09-20 20:33:47
Kunal Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96083 99582,N/A,4.9,,"Jhitkahiyan , Ward No. 2 , Marbal Gali M.I.T , Lakshmi Chowk, Brahmapura, Muzaffarpur, Bihar 842003",Brahmapura,26.1343626,85.3607464,ChIJc1_cHOkX7TkRtWhaiZPngEE,https://www.google.com/maps/place/?q=place_id:ChIJc1_cHOkX7TkRtWhaiZPngEE,part_376,2026-09-20 20:33:47
RADHE SHYAM TRADERS ( FMCG Distributor ),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 96083 66172,N/A,5.0,,"Jain Mandir Rd, Barsoi, Bihar 855102",802116,25.618503999999998,87.92461279999999,ChIJK2uPq_rL-jkRJWA6yFtE1Qg,https://www.google.com/maps/place/?q=place_id:ChIJK2uPq_rL-jkRJWA6yFtE1Qg,part_376,2026-09-20 20:33:47
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",802116,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_376,2026-09-20 20:33:47
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_376,2026-09-20 20:33:47
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",802116,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_376,2026-09-20 20:33:47
Ganesh dall mill,FMCG Distributor,Wholesale grocer,Wholesale grocer,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 94731 61623,N/A,,,"Ganesh Dall Mill, Budhanpurwa Road, Golambar - Jaso Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5804169,83.99149539999999,ChIJFw_7Qr51kjkRabkhHfdiwyM,https://www.google.com/maps/place/?q=place_id:ChIJFw_7Qr51kjkRabkhHfdiwyM,part_376,2026-09-20 20:33:47
KESHRI AGENCY ( Restockist Hindustan Unilever ...Colagate ...Rspl Etc),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,,,"Tadkanala .Infront Of Pahwa Honda, Bihar 802103",Naya Bazar,25.5566124,83.96913459999999,ChIJl1cYjRF1kjkRql1qm7_GKdQ,https://www.google.com/maps/place/?q=place_id:ChIJl1cYjRF1kjkRql1qm7_GKdQ,part_376,2026-09-20 20:33:47
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,4.9,,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_376,2026-09-20 20:33:47
SRI RAM UDYOG,FMCG Distributor,Food Processing Company,Food Processing Company,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",+91 97996 66671,N/A,5.0,,"Sanik collony, near iti, near Govt.iti, Sainik Colony, Kamla Nagar, Buxar, Bihar 802101","Sainik Colony, Kamla Nagar",25.559586799999998,83.9608758,ChIJdQXMvSt1kjkREgqWLmkcS8E,https://www.google.com/maps/place/?q=place_id:ChIJdQXMvSt1kjkREgqWLmkcS8E,part_376,2026-09-20 20:33:47
"Churamanpur, Bihar 802116",FMCG Distributor,Postal code,Postal code,802116,Bihar circle,Patna HQ Region,Bhojpur Division,"Ahirauli BO, Arjunpur BO, Barki Kulharia BO",N/A,N/A,,,"Churamanpur, Bihar",802116,25.6002804,84.0273168,ChIJh_jfL152kjkRm6pq3O1njg0,https://www.google.com/maps/place/?q=place_id:ChIJh_jfL152kjkRm6pq3O1njg0,part_376,2026-09-20 20:33:48
