business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishwakarma House,",Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"chak tola, post, Tar, Khanani, Bihar 802202",802155,25.3860149,84.3290153,ChIJT3QhXjB5jTkRaOxs3GakGwE,https://www.google.com/maps/place/?q=place_id:ChIJT3QhXjB5jTkRaOxs3GakGwE,part_376,2026-09-20 20:48:04
Ashok Singh 's house,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.0,,"C89X+26Q, Gangapur, Ayar, Gangapur राजपुताना, Bihar 802155",Gangapur,25.417583699999998,84.34810809999999,ChIJh29yQgB5jTkR4RNMCChscLk,https://www.google.com/maps/place/?q=place_id:ChIJh29yQgB5jTkR4RNMCChscLk,part_376,2026-09-20 20:48:04
Dadan singh,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C8WV+45W, Itaudha, Bihar 802155",802155,25.4453531,84.3429472,ChIJrZifJrt5jTkRQRBYgPZa44I,https://www.google.com/maps/place/?q=place_id:ChIJrZifJrt5jTkRQRBYgPZa44I,part_376,2026-09-20 20:48:04
Yadav niwash,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C955+V86, Piro, Bihar 802155",802155,25.4096677,84.3582563,ChIJn9nrDgB7jTkRtAdrtOiTxcs,https://www.google.com/maps/place/?q=place_id:ChIJn9nrDgB7jTkRtAdrtOiTxcs,part_376,2026-09-20 20:48:04
Dalippur bihar,Property Developers,Housing society,Housing society,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C9CQ+7V3, Dalip Pur, Bihar 802155",802155,25.4206428,84.38968679999999,ChIJLaS1UwB7jTkRFRqRzZFGrP4,https://www.google.com/maps/place/?q=place_id:ChIJLaS1UwB7jTkRFRqRzZFGrP4,part_376,2026-09-20 20:48:04
साहुआन ईलाका लोहई,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C8F6+7G8, Salsala, Bihar 802125",802155,25.423166499999997,84.311315,ChIJJ28RpBp5jTkRsS91P-hQLVg,https://www.google.com/maps/place/?q=place_id:ChIJJ28RpBp5jTkRsS91P-hQLVg,part_376,2026-09-20 20:48:04
Ayar village,Property Developers,Housing society,Housing society,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,4.6,,"C8GQ+H6M, Pharaura, Bihar 802203",802155,25.4264625,84.3380469,ChIJlQMbdQB5jTkR64W4Esbsww8,https://www.google.com/maps/place/?q=place_id:ChIJlQMbdQB5jTkR64W4Esbsww8,part_376,2026-09-20 20:48:04
Paras Nath Turha House,Property Developers,Housing society,Housing society,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,,"C9CV+JPR, Bihar 802155",802155,25.421610599999998,84.3942691,ChIJ_3E-vll7jTkRwf--A1BEr6o,https://www.google.com/maps/place/?q=place_id:ChIJ_3E-vll7jTkRwf--A1BEr6o,part_376,2026-09-20 20:48:04
Baban singh,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,1.0,,"C89G+8XM, Pharaura, Bihar 802155",802155,25.4184879,84.3282114,ChIJfeB-OIx5jTkR4u3YGLLYdtg,https://www.google.com/maps/place/?q=place_id:ChIJfeB-OIx5jTkR4u3YGLLYdtg,part_376,2026-09-20 20:48:04
Purushotam home,Property Developers,Housing development,Housing development,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C9CR+VXH, Dalip Pur, Bihar 802155",802155,25.4221848,84.3924758,ChIJwxlDAgB7jTkRFViVnAfBb_A,https://www.google.com/maps/place/?q=place_id:ChIJwxlDAgB7jTkRFViVnAfBb_A,part_376,2026-09-20 20:48:04
