business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACP DIGITAL STUDIO,Photographers,Photography service,Photography service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,4.0,,"Tharthari, Bihar 803120",801307,25.2855076,85.3946126,ChIJ-Vq5rsuT8jkRN3ORyB4j4kc,https://www.google.com/maps/place/?q=place_id:ChIJ-Vq5rsuT8jkRN3ORyB4j4kc,part_376,2026-09-20 20:24:49
DRON SHOT,Photographers,Photography studio,Photography studio,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Home Kool, Shekhpura, Bihar 803111",801307,25.243791599999998,85.4035356,ChIJjYTK6-eT8jkRIyi_GLetyT0,https://www.google.com/maps/place/?q=place_id:ChIJjYTK6-eT8jkRIyi_GLetyT0,part_376,2026-09-20 20:24:49
अंकित कम्युनिकेशन एण्ड विडियोग्राफी डिजिटल सेवा,Photographers,Photography studio,Photography studio,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Bhatahar, Bihar 801307",801307,25.2945831,85.37332699999999,ChIJe5nS1eeT8jkRMd_5wxaWXS4,https://www.google.com/maps/place/?q=place_id:ChIJe5nS1eeT8jkRMd_5wxaWXS4,part_376,2026-09-20 20:24:49
चाँदनी फोटो स्टेट,Photographers,Photography service,Photography service,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"Srinagar, Bihar 803108",Srinagar,25.3196171,85.4059412,ChIJRfHUsZqR8jkRumwe-wP0f4s,https://www.google.com/maps/place/?q=place_id:ChIJRfHUsZqR8jkRumwe-wP0f4s,part_376,2026-09-20 20:24:49
Smile photography,Photographers,Photography studio,Photography studio,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,5.0,,"69QH+M88, Mirzapur, Pilichh, Bihar 803114",Mirzapur,25.2391573,85.3783235,ChIJ8TNXdgCT8jkRDBvbYklt11w,https://www.google.com/maps/place/?q=place_id:ChIJ8TNXdgCT8jkRDBvbYklt11w,part_376,2026-09-20 20:24:49
Yash video graphi,Photographers,Photography studio,Photography studio,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",N/A,N/A,,,"98CW+H3Q, Damodarpur Baldha, Bihar 801305",801307,25.371467499999998,85.34522869999999,ChIJk4Hl8LWX8jkRcyOhu1Nnod0,https://www.google.com/maps/place/?q=place_id:ChIJk4Hl8LWX8jkRcyOhu1Nnod0,part_376,2026-09-20 20:24:49
Guriya Digital Studio,Photographers,Photography studio,Photography studio,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 73970 41769,N/A,,,"66, Bihar 803108",801307,25.3247796,85.4047226,ChIJY4PKzpuR8jkRmTnPpAIdBtE,https://www.google.com/maps/place/?q=place_id:ChIJY4PKzpuR8jkRmTnPpAIdBtE,part_376,2026-09-20 20:24:49
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 97700 81043,https://shadowgraphystudio.com/,4.7,212.0,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_376,2026-09-20 20:24:50
INCREDIBLE PHOTOGRAPHY | WEDDING PHOTOGRAPHERS IN MADURAI,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 90805 00131,https://www.incrediblephotography.in/,5.0,199.0,"Dhanalakshmi school, 110, opposite Munichalai Road, Munichalai, Madurai, Tamil Nadu 625009",Munichalai,9.9189512,78.13101619999999,ChIJszF9lK3FADsRiM2H3EBG58c,https://www.google.com/maps/place/?q=place_id:ChIJszF9lK3FADsRiM2H3EBG58c,part_376,2026-09-20 20:24:50
YASH HD video graphy,Photographers,Camera store,Camera store,801307,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bhathar SO, Amraura BO, Bansdih BO",+91 62077 04192,N/A,5.0,1.0,"989J+3HC, Damodarpur Baldha, Bihar 801305",801307,25.3676985,85.3313632,ChIJcQwQs0qX8jkRCi0jUUga1Kk,https://www.google.com/maps/place/?q=place_id:ChIJcQwQs0qX8jkRCi0jUUga1Kk,part_376,2026-09-20 20:24:50
