business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Friends auto Care centre,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 99314 29239,N/A,5.0,2.0,"Tenduni, Bihar 802158",802155,25.433750999999997,84.415206,ChIJh1kO4sp7jTkR_9wy4CiPtU0,https://www.google.com/maps/place/?q=place_id:ChIJh1kO4sp7jTkR_9wy4CiPtU0,part_376,2026-09-20 20:47:47
Ashish Rajak,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"C9FF+FH7, Chaubepur, Bihar 802155",802155,25.4236625,84.37391889999999,ChIJa3kSQAB7jTkR8PxdUs6C2AU,https://www.google.com/maps/place/?q=place_id:ChIJa3kSQAB7jTkR8PxdUs6C2AU,part_376,2026-09-20 20:47:47
Abhinash Patel,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"F939+RX5, Kesari, Bihar 802155",802155,25.4545054,84.3699767,ChIJjXrejrt7jTkRf89J0BsmL44,https://www.google.com/maps/place/?q=place_id:ChIJjXrejrt7jTkRf89J0BsmL44,part_376,2026-09-20 20:47:47
Rajan,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"FC89+GPW, Jagdishpur, Bihar 802158",802155,25.466360299999998,84.4193433,ChIJW2IKTQB9jTkR0CG6hUXHv4s,https://www.google.com/maps/place/?q=place_id:ChIJW2IKTQB9jTkR0CG6hUXHv4s,part_376,2026-09-20 20:47:47
Sanjeeb kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"9FV6+QQ, Lilari, Bihar 802223",802155,25.394016699999998,84.4617833,ChIJe96zXABljTkRoMx2gg-5fio,https://www.google.com/maps/place/?q=place_id:ChIJe96zXABljTkRoMx2gg-5fio,part_376,2026-09-20 20:47:47
Rani Kumari,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"F95V+JPV, Kusaha, Bihar 802158",802155,25.4591229,84.39428319999999,ChIJVeMGNQB7jTkRNtfpVsPXMLI,https://www.google.com/maps/place/?q=place_id:ChIJVeMGNQB7jTkRNtfpVsPXMLI,part_376,2026-09-20 20:47:47
Maa Siddheswari Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,,,"FCGH+R49, Jagdishpur Bazar Rd, Baulipur, Jagdishpur, Bihar 802158",Baulipur,25.477034699999997,84.4278509,ChIJfwTqOQB9jTkR7Z7QXrPoeGY,https://www.google.com/maps/place/?q=place_id:ChIJfwTqOQB9jTkR7Z7QXrPoeGY,part_376,2026-09-20 20:47:47
Talwar's Car Decor,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 97094 54545,https://www.talwarscardecor.com/,5.0,,"Girja More, pakari, Arrah, Bihar 802301",pakari,25.5607546,84.6487239,ChIJF1wyY6tfjTkRcKH3qZqqsb8,https://www.google.com/maps/place/?q=place_id:ChIJF1wyY6tfjTkRcKH3qZqqsb8,part_376,2026-09-20 20:47:47
Sai car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",+91 82104 06621,N/A,4.4,,"145, SH 12, Vishnu Nagar, Anaith, Arrah, Bihar 802302","Vishnu Nagar, Anaith",25.5377004,84.6497888,ChIJ6b9Nah5fjTkRA66dQTaW3As,https://www.google.com/maps/place/?q=place_id:ChIJ6b9Nah5fjTkRA66dQTaW3As,part_376,2026-09-20 20:47:47
Anil Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,802155,Bihar circle,Patna HQ Region,Bhojpur Division,"Akarua BO, Bambhawar BO, Chhwarhi BO",N/A,N/A,5.0,1.0,"FCHH+VQ5, Naya Tola, Jagdishpur, Bihar 802158",Naya Tola,25.479629199999998,84.4294779,ChIJM9sisBF9jTkRN9d2aTYC4PY,https://www.google.com/maps/place/?q=place_id:ChIJM9sisBF9jTkRN9d2aTYC4PY,part_376,2026-09-20 20:47:48
