business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatari jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Chiksaura Road, near tempu stand, Teacher Colony, Shivaji Nagar, Hilsa, Bihar 801302","Teacher Colony, Shivaji Nagar",25.3204207,85.277209,ChIJt2FJcBqX8jkR9lCvndrwKNQ,https://www.google.com/maps/place/?q=place_id:ChIJt2FJcBqX8jkR9lCvndrwKNQ,part_376,2026-09-20 20:20:44
Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86770 83956,N/A,,,"Yogipur Road, Sonar gali, Hilsa, Bihar 801302",Sonar gali,25.3069264,85.2579868,ChIJF_rRqMG98jkRs60OQwSkCs4,https://www.google.com/maps/place/?q=place_id:ChIJF_rRqMG98jkRs60OQwSkCs4,part_376,2026-09-20 20:20:44
Ratan jewellery work's,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Silversmith",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89713 24508,https://instagram.com/ratanjewellery2023?igshid=ZDc4ODBmNjlmNQ==,5.0,101.0,"12/1, A.T street, near anjaneya temple, Jayanagar 6th Block, Jayanagar, yediyur, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.9312355,77.575447,ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,https://www.google.com/maps/place/?q=place_id:ChIJoZ-J1jEVrjsREBS7QQbQ3vQ,part_376,2026-09-20 20:20:44
Mahalaxmi Alankar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70045 10667,N/A,4.9,70.0,"Old GT Rd, opposite Sona Jewellers, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9027432,84.18001679999999,ChIJ34gXvCKvjTkRaDQvF_i8e_8,https://www.google.com/maps/place/?q=place_id:ChIJ34gXvCKvjTkRaDQvF_i8e_8,part_376,2026-09-20 20:20:44
Krishav Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87091 77677,https://krishav-jewellers.grexa.site/,5.0,1.0,"Shop No : 4 , Ground Floor, Gulab Complex, opp. Saloon Gali, near Gandhi Maidan Road, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153831,85.15033199999999,ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,https://www.google.com/maps/place/?q=place_id:ChIJ_YlC5DZZ7TkRYAFpMBxsTc0,part_376,2026-09-20 20:20:46
Adarsh Dharamkata Jewellers.,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72770 69121,N/A,5.0,111.0,"Saheb Ganj Sonar Patti, Saran, Chapra, Athasia, Bihar 841301",Saran,25.7776657,84.7465242,ChIJTdZKViq7kjkRByh8Ftl90sg,https://www.google.com/maps/place/?q=place_id:ChIJTdZKViq7kjkRByh8Ftl90sg,part_376,2026-09-20 20:20:46
VEDMANI JEWELLERS,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jewelry store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91991 30551,N/A,5.0,16.0,"KACHOUDI GALI, Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.914811699999998,84.1822748,ChIJRXkCKmqvjTkRcXY4QHSUQO8,https://www.google.com/maps/place/?q=place_id:ChIJRXkCKmqvjTkRcXY4QHSUQO8,part_376,2026-09-20 20:20:46
JP Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70508 81888,https://instagram.com/jpjewellers.dos?igshid=OGQ5ZDc2ODk2ZA==,5.0,5385.0,"Old GT Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9018952,84.1808477,ChIJiz9o3LOujTkRqwAalsuTSuQ,https://www.google.com/maps/place/?q=place_id:ChIJiz9o3LOujTkRqwAalsuTSuQ,part_376,2026-09-20 20:20:46
M. L. Jewellers & kitchenware,Goldsmith and Jewellery Repair,Costume jewelry shop,Costume jewelry shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98528 39683,https://play.google.com/store/apps/details?id=appinventor.ai_estingo_roshan.mljewellersandkitchenware,4.2,10.0,"Sangh bhawan, near by Durgachokh, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9528002,83.9999565,ChIJK7WvKUG3jTkRgOq8UFROrOU,https://www.google.com/maps/place/?q=place_id:ChIJK7WvKUG3jTkRgOq8UFROrOU,part_376,2026-09-20 20:20:46
Shree Mahamaya Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,22.0,"Sonapatti, Nooran Ganj, Sasaram, Bihar 821115","Sonapatti, Nooran Ganj",24.9450386,84.0173945,ChIJu_oeBqaxjTkRDu0kVH5vSiU,https://www.google.com/maps/place/?q=place_id:ChIJu_oeBqaxjTkRDu0kVH5vSiU,part_376,2026-09-20 20:20:46
