business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gold Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91101 51820,N/A,4.8,,"SHAN TRADERS BUILDING 50meter from citycart phulwariSharif thana, Khagaul - Phulwari Sharif Rd, near Devi Asthan, in front of BLACKWOOD FURNITURE SHOWROOM, Phulwari Sharif, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576197,85.06662419999999,ChIJK4Dggump8jkRHgqH-ouhCcU,https://www.google.com/maps/place/?q=place_id:ChIJK4Dggump8jkRHgqH-ouhCcU,part_376,2026-09-20 20:26:11
THE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 99319 17678,https://www.instagram.com/the_fitness_club.02?stkn=eTJycDRreHVzY2N6&utm_source=qr,4.6,,"Dhanaut Rd, Vikash Vihar Colony, Phulwari Sharif, Patna, Bihar 800031","Vikash Vihar Colony, Phulwari Sharif",25.5880181,85.0621142,ChIJlRvZRwBX7TkRg7Rc1Ve--fs,https://www.google.com/maps/place/?q=place_id:ChIJlRvZRwBX7TkRg7Rc1Ve--fs,part_376,2026-09-20 20:26:11
The Cave Gym,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 72095 85424,N/A,4.6,,"Mohalla Mahatwana, Phulwari Sharif Rd, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.577445299999997,85.0711525,ChIJka-v2O2p8jkRDOiis0UUtcw,https://www.google.com/maps/place/?q=place_id:ChIJka-v2O2p8jkRDOiis0UUtcw,part_376,2026-09-20 20:26:11
The Best Gym,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.2,,"Chauraha Gali, beside Sheesh mahal, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.576564299999998,85.0723912,ChIJ8SG6qzGp8jkR9aYxXdkrHCo,https://www.google.com/maps/place/?q=place_id:ChIJ8SG6qzGp8jkR9aYxXdkrHCo,part_376,2026-09-20 20:26:11
Fazal Fitness | Best gym in phulwari sharif,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92642 19984,https://www.instagram.com/fazalfitnesspatna?igsh=cmxneDkxZmN4bmNr,4.8,,"Nohsa Rd, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.567719999999998,85.0581821,ChIJTS6eMQCp8jkRTFRqhTixrdY,https://www.google.com/maps/place/?q=place_id:ChIJTS6eMQCp8jkRTFRqhTixrdY,part_376,2026-09-20 20:26:11
HINDUSTAN FITNESS,Gym and Fitness Center,Fitness center,Fitness center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 90104 67809,N/A,4.8,,"2, near CHHOTI MASJID, B Sector, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Colony Sector -II, Phulwari Sharif",25.5817698,85.0838649,ChIJYdZuJmSp8jkRxrVngG88qF0,https://www.google.com/maps/place/?q=place_id:ChIJYdZuJmSp8jkRxrVngG88qF0,part_376,2026-09-20 20:26:11
FITNATION UNISEX GYM 2.0,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 96936 44401,N/A,4.9,,"Brahampur Rd, Bajar, Phulwari Sharif, Patna, Bihar 801505","Bajar, Phulwari Sharif",25.562606199999998,85.08222599999999,ChIJl378bvip8jkRenqAg0-D8T0,https://www.google.com/maps/place/?q=place_id:ChIJl378bvip8jkRenqAg0-D8T0,part_376,2026-09-20 20:26:11
Black hexa unisex gym,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,,"Mobins' Complex, M.G.Road, Deep Narayan Market, Chunauti kuan, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Chunauti kuan, Phulwari Sharif",25.576167299999998,85.06923479999999,ChIJn4SqrVqp8jkRqpkQWPlQS4g,https://www.google.com/maps/place/?q=place_id:ChIJn4SqrVqp8jkRqpkQWPlQS4g,part_376,2026-09-20 20:26:11
X SPORTS FITNESS CLUB AND GYM,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.6,,"H3G9+XP6, Khagaul Rd, Opposite Post Office, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577409,85.0692586,ChIJTR5UuPmp8jkREAPXEXNzVic,https://www.google.com/maps/place/?q=place_id:ChIJTR5UuPmp8jkREAPXEXNzVic,part_376,2026-09-20 20:26:11
Easy Do A Fitness Zone,Gym and Fitness Center,Gym,Gym,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79799 75037,N/A,4.7,,"Birla Colony Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.5837522,85.0745675,ChIJUwA7eK1X7TkRhT-q7bEo9SY,https://www.google.com/maps/place/?q=place_id:ChIJUwA7eK1X7TkRhT-q7bEo9SY,part_376,2026-09-20 20:26:11
