business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOLAR 9,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar panel maintenance service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93353 15316,https://youtube.com/@solar9engineers,5.0,299,"Grand Trunk Rd, near Glass Factory, Indra Nagar, Bamrauli, Prayagraj, Uttar Pradesh 211012","Indra Nagar, Bamrauli",25.4546085,81.7136278,ChIJW7bn0QXLmjkR82tP29kEuTU,https://www.google.com/maps/place/?q=place_id:ChIJW7bn0QXLmjkR82tP29kEuTU,part_376,2026-09-20 20:43:20
Green Way Energy LLP,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar panel maintenance service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 75648 15146,https://greenwayenergy.in/,5.0,7,"Kailashpuri, Sitamarhi, Rampur Parori, Bihar 843301",Kailashpuri,26.557121799999997,85.5187373,ChIJQbg1km7x7DkRyj3N7r3iCaA,https://www.google.com/maps/place/?q=place_id:ChIJQbg1km7x7DkRyj3N7r3iCaA,part_376,2026-09-20 20:43:20
Green Shine Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70045 62851,N/A,4.9,309,"15/144-27, 15/144-27, Rishpattan Rd, Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.363230299999998,83.02638499999999,ChIJe5E6AFQxjjkRBtFFSGVfx98,https://www.google.com/maps/place/?q=place_id:ChIJe5E6AFQxjjkRBtFFSGVfx98,part_376,2026-09-20 20:43:20
Energy Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 96622 67164,N/A,4.7,150,"GF 6, Vraj Vihar Apartment, Complex, nr. Arya Kanya Road, Vidhaliya, Karelibagh, Vadodara, Gujarat 390018","Vidhaliya, Karelibagh",22.314378899999998,73.2010845,ChIJu8iEDD7PXzkRWRyDmOeIXRs,https://www.google.com/maps/place/?q=place_id:ChIJu8iEDD7PXzkRWRyDmOeIXRs,part_376,2026-09-20 20:43:20
Navi Energy | Solar Rooftop | Surat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99794 35742,https://navienergy.in/,4.9,219,"306, Sunshine Complex, Opposite CNG Pump, near Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2364613,72.8756868,ChIJD-A0KotF4DsRtxEY93ZeYJs,https://www.google.com/maps/place/?q=place_id:ChIJD-A0KotF4DsRtxEY93ZeYJs,part_376,2026-09-20 20:43:20
Sunora Solar |BEST SOLAR PANEL | INDUSTRIAL SOLAR PANEL,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88660 10103,http://www.sunorasolar.com/,4.9,241,"Bl no. 2281/2/1, Road, nr. Salasar Minnor Canal, nr. Gujarat Colourlam, Kim, Tadkeshwar, Varethi, Gujarat 394170",Kim,21.3823236,73.0287738,ChIJD_W-rdc_4DsRWCpb3EnSx08,https://www.google.com/maps/place/?q=place_id:ChIJD_W-rdc_4DsRWCpb3EnSx08,part_376,2026-09-20 20:43:20
Sun & Shine Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 83560 20436,https://www.sunandshineenterprises.com/,5.0,15,"Shop no G4 Meena park Carnation building, Br. Naath pai road, Sakavwadi, Vengurla, Maharashtra 416516",Sakavwadi,15.8590152,73.6389698,ChIJA2Rlo3T5vzsRK7H975iQHM4,https://www.google.com/maps/place/?q=place_id:ChIJA2Rlo3T5vzsRK7H975iQHM4,part_376,2026-09-20 20:43:20
Sunify Solar LLP : Leading Manufacturer & Supplier of Advanced Solar Panels,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81414 55504,http://www.sunifysolar.in/,4.8,35,"National Highway 947, Sarvad, Gujarat 363660",802132,22.967569599999997,70.6935053,ChIJl3MDj-AdWjkRTpQY2sEa2MY,https://www.google.com/maps/place/?q=place_id:ChIJl3MDj-AdWjkRTpQY2sEa2MY,part_376,2026-09-20 20:43:20
Oxen Energies | solar rooftop | Inverters | Lithium Batteries | Solar Power Products,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Energy equipment and solutions, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99786 79955,https://oxenenergies.com/,4.8,86,"Besides ICICI Bank, Waaree solar power center, Hirji Mistry Rd, Jamnagar, Gujarat 361005",Nand Dham Society,22.4611713,70.0516234,ChIJXeOjj8dqVzkR8Dx_0_To0Tk,https://www.google.com/maps/place/?q=place_id:ChIJXeOjj8dqVzkR8Dx_0_To0Tk,part_376,2026-09-20 20:43:20
Efforts Solar & EV,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Electric vehicle charging station contractor, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80006 28628,http://www.effortssolar.com/,4.8,230,"Blue Chip Complex, 708/09, opp. Parsi agiyari ground, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Near Kala Ghoda, Sarod, Sayajiganj",22.308173099999998,73.18615439999999,ChIJad3pRoTPXzkR5DmmH97TwoY,https://www.google.com/maps/place/?q=place_id:ChIJad3pRoTPXzkR5DmmH97TwoY,part_376,2026-09-20 20:43:20
