business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Internet Seva Kendra,Xerox and Photostat Center,Copy shop,"Copy shop, Coffee shop, Internet cafe, Lamination service, Satellite Communication Services Provider, Utility contractor",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93869 88177,N/A,4.3,28.0,"HMGF+FXH, Gandhi Rd, Gausganj, Arrah, Bihar 802301",Gausganj,25.576182499999998,84.67498169999999,ChIJewCtlqSgkjkRAe1_wTmsdDo,https://www.google.com/maps/place/?q=place_id:ChIJewCtlqSgkjkRAe1_wTmsdDo,part_376,2026-09-20 20:51:59
Shyam Electrostat,Xerox and Photostat Center,Print shop,Print shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98103 40452,https://eprintcafe.com/,4.5,,"11, Vikas Marg, Veer Savarkar Block, Dayanand Colony, Shakarpur, Delhi, 110092","Veer Savarkar Block, Dayanand Colony, Shakarpur",28.635650899999998,77.2854844,ChIJxbeNHar8DDkRgYLXJYpH3FQ,https://www.google.com/maps/place/?q=place_id:ChIJxbeNHar8DDkRgYLXJYpH3FQ,part_376,2026-09-20 20:52:00
Sagar Graphics,Xerox and Photostat Center,Digital printer,Digital printer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98102 16179,N/A,4.6,,"Shop No.70, Municipal Market, Connaught Cir, opposite L Block, Connaught Lane, Barakhamba, New Delhi, Delhi 110001","Connaught Lane, Barakhamba",28.6350156,77.2220492,ChIJaaBsXDf9DDkRiJ1oGc1G-_0,https://www.google.com/maps/place/?q=place_id:ChIJaaBsXDf9DDkRiJ1oGc1G-_0,part_376,2026-09-20 20:52:00
Shri Ganesh Enterprises,Xerox and Photostat Center,Commercial printer,"Commercial printer, Banner store, Book publisher, Photo lab, Poster store, Print shop, Sign shop, Sticker Manufacturer, Trophy shop, Wallpaper store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95400 10111,https://gshellprints.com/,4.8,,"Ground Floor 1, Himalaya House, 23, Kasturba Gandhi Marg, Connaught Place, Near British Council, New Delhi, Delhi 110001","Atul Grove Road, Janpath, Connaught Place",28.6281094,77.22160319999999,ChIJY-bibDT9DDkRytBRu_ZAhqQ,https://www.google.com/maps/place/?q=place_id:ChIJY-bibDT9DDkRytBRu_ZAhqQ,part_376,2026-09-20 20:52:00
Shri Ram Photo copiers,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer, Passport photo processor",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"Vikas bhawan, Bhuor, Basti, Uttar Pradesh 272001",Bhuor,26.791503799999997,82.71857179999999,ChIJBamWSvbFkDkRLuD-UU8_nmk,https://www.google.com/maps/place/?q=place_id:ChIJBamWSvbFkDkRLuD-UU8_nmk,part_376,2026-09-20 20:52:00
Om Photo Copy,Xerox and Photostat Center,Store,Store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,3.0,"Chaupariya, Maharajganj, Mahuawa, Uttar Pradesh 273303",Chaupariya,27.1428534,83.53786459999999,ChIJoRRDtBKpljkReBR2WZv3ho0,https://www.google.com/maps/place/?q=place_id:ChIJoRRDtBKpljkReBR2WZv3ho0,part_376,2026-09-20 20:52:01
SHREE XEROX CENTER,Xerox and Photostat Center,Print shop,"Print shop, Store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70388 11135,N/A,5.0,2.0,"01, Bhanudas Sabhahgrah Railway Station Rd, Venkateshwar Colony, Bansilal Nagar, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005","Venkateshwar Colony, Bansilal Nagar, New Usmanpura",19.8634764,75.318281,ChIJTQb3agiZ2zsRwsQUjiSVQN8,https://www.google.com/maps/place/?q=place_id:ChIJTQb3agiZ2zsRwsQUjiSVQN8,part_376,2026-09-20 20:52:01
Oxford Print & Photocopy Center,Xerox and Photostat Center,Copy shop,Copy shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Butwal, Lumbini Province 32907, Nepal",802161,27.686583799999998,83.4322634,ChIJufBufwCHljkRXcfOiCznqlg,https://www.google.com/maps/place/?q=place_id:ChIJufBufwCHljkRXcfOiCznqlg,part_376,2026-09-20 20:52:01
Sahil Xerox & Online Services and Stationery,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.4,34.0,"Unnamed Road, Netaji Subhash Nagar, Bharra, Bokaro Steel City, Jharkhand 827013","Netaji Subhash Nagar, Bharra",23.652086,86.16964879999999,ChIJ2b8K59sj9DkRsSTYrTy5Al0,https://www.google.com/maps/place/?q=place_id:ChIJ2b8K59sj9DkRsSTYrTy5Al0,part_376,2026-09-20 20:52:01
Xerox Lamination & Stationary,Xerox and Photostat Center,Stationery store,Stationery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.7,3.0,"Unnamed Road, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.632137,86.141915,ChIJofPQjMYj9DkRB4SOHueFA04,https://www.google.com/maps/place/?q=place_id:ChIJofPQjMYj9DkRB4SOHueFA04,part_376,2026-09-20 20:52:01
