business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshya Coaching Centre Jitaura Bhojpur Bihar,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 95077 83189,N/A,4.5,4.0,"802159, Hatpokhar, Jitaura Janalgal Malahal, Bihar 802159",Hatpokhar,25.3748525,84.3872854,ChIJ92GRRHp6jTkRD3NSjLqZfA0,https://www.google.com/maps/place/?q=place_id:ChIJ92GRRHp6jTkRD3NSjLqZfA0,part_376,2026-09-20 20:49:33
"RGW Competitive classes (UPSC, BPSC, BANK, RAILWAY, BIHAR POLICE, DAROGA AND ALL OTHER COMPETITIVE EXAM)",Competitive Exam Coaching (UPSC/Banking),Education center,Education center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,https://youtube.com/@rajagreatpantiwale,5.0,1.0,"RG45+9X6, shivpuri colony, Kamalnath Nagar, Bettiah, Bihar 845438","shivpuri colony, Kamalnath Nagar",26.8059151,84.5098752,ChIJhSF0ENxvkzkRLXAGrOOeQbE,https://www.google.com/maps/place/?q=place_id:ChIJhSF0ENxvkzkRLXAGrOOeQbE,part_376,2026-09-20 20:49:33
"Taiyari Wale ( Maths, Reasoning & GK/GS ) Best SSC, Banking, Railway Coaching in Bhagalpur",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98716 11405,https://youtube.com/c/Taiyari_Wale,4.9,49.0,"Manali Chowk, S.M College Rd, above Patel's Kitchen, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.255879699999998,86.9911456,ChIJs47Pq4NL8DkRxenCIvbHzVM,https://www.google.com/maps/place/?q=place_id:ChIJs47Pq4NL8DkRxenCIvbHzVM,part_376,2026-09-20 20:49:33
OCS IAS,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 62008 09298,N/A,4.8,174.0,"Ground floor, Infront of NAVALOK SCHOOL, ChotiKhanjarpur, Bihar 812001",Khanjarpur,25.2602366,86.9904023,ChIJMxltVRs28DkRCShcvdjsBV4,https://www.google.com/maps/place/?q=place_id:ChIJMxltVRs28DkRCShcvdjsBV4,part_376,2026-09-20 20:49:33
Conceptual Learning System (CLS-IAS),Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Learning center",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 95606 48842,http://www.cls4gs.com/,5.0,73.0,"Kalambagh Rd, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1134433,85.3826711,ChIJ09R2peMQ7TkRvl3VSCtYrkg,https://www.google.com/maps/place/?q=place_id:ChIJ09R2peMQ7TkRvl3VSCtYrkg,part_376,2026-09-20 20:49:33
ZSVTC An Unparallel Institute,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98013 65120,N/A,5.0,156.0,"7X5R+9F3, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.258387199999998,86.9911714,ChIJRTkDaAM28DkRZxn-P452SJU,https://www.google.com/maps/place/?q=place_id:ChIJRTkDaAM28DkRZxn-P452SJU,part_376,2026-09-20 20:49:33
GOSWAMI IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98527 74690,http://www.racnagszone.in/,4.8,149.0,"behind Manali chowk, opposite combined buildings Sanskriti library, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812002","Katahalbari, Khanjarpur",25.2564705,86.9915959,ChIJfzQeTEc38DkReiU8zD90LAk,https://www.google.com/maps/place/?q=place_id:ChIJfzQeTEc38DkReiU8zD90LAk,part_376,2026-09-20 20:49:33
Sarvottam Competitive Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.9,15.0,"Government Hospital, Goh, Bihar 824203",802157,24.9796923,84.6554556,ChIJLciS8yMjjTkRmhQQ3KjI-0c,https://www.google.com/maps/place/?q=place_id:ChIJLciS8yMjjTkRmhQQ3KjI-0c,part_376,2026-09-20 20:49:33
Mahendra's Institute - Bhojpur for Banking SSC State Exam Railway Teaching and CUET,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Training center",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98990 88723,https://branch.mahendras.org/bhojpur-37772/home?utm_source=GBP,4.6,,"Parihar Complex, 2nd Floor Katira More, Oppo Bharat petroleum, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5542329,84.65543919999999,ChIJnU2QECJfjTkRnFMqp0mHX3w,https://www.google.com/maps/place/?q=place_id:ChIJnU2QECJfjTkRnFMqp0mHX3w,part_376,2026-09-20 20:49:35
T S Gurukkul,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 99344 26464,N/A,4.2,,"GC Banerjee Rd, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.2462798,86.9857639,ChIJj3YyEPxJ8DkRH9nYXPhZNnc,https://www.google.com/maps/place/?q=place_id:ChIJj3YyEPxJ8DkRH9nYXPhZNnc,part_376,2026-09-20 20:49:35
