business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Hardware,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"Nabi Heights, Babura - Koilwar Rd, near Thana Chowk, Koilwar, Bihar 802160",802160,25.5789795,84.79437709999999,ChIJg3S7HQCpkjkRBmsYyEz_-Oo,https://www.google.com/maps/place/?q=place_id:ChIJg3S7HQCpkjkRBmsYyEz_-Oo,part_376,2026-09-20 20:51:13
ABHISHEK HARDWARE & SANITARY STORE,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91131 73926,N/A,3.8,19.0,"Raghunandan path, chock, near devi mandir colony, Koilwar, Bihar 802160",802160,25.5734951,84.792116,ChIJSza7Bx-okjkRCPwo8iuiZYc,https://www.google.com/maps/place/?q=place_id:ChIJSza7Bx-okjkRCPwo8iuiZYc,part_376,2026-09-20 20:51:13
Sharma Hardware,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 62016 93081,N/A,5.0,1.0,"Namaste Bihar, Redturant Chandi Road, Koilwar, Bihar 802160",802160,25.576979299999998,84.79374349999999,ChIJWUiUTfGpkjkRPpLXmq3jMtg,https://www.google.com/maps/place/?q=place_id:ChIJWUiUTfGpkjkRPpLXmq3jMtg,part_376,2026-09-20 20:51:13
"Baba Hardware, Koelwar, Bhojpur",Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 93867 09900,N/A,4.8,8.0,"Koilwar Chowk, Ritu Raj, Koilwar, Bihar 802160",802160,25.578480799999998,84.7943104,ChIJT6UhhyKokjkREPJ7z9lBa3k,https://www.google.com/maps/place/?q=place_id:ChIJT6UhhyKokjkREPJ7z9lBa3k,part_376,2026-09-20 20:51:13
Golu Hardware,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91286 60410,N/A,5.0,2.0,"Pachaina Bazar Pachaina, Arrah, Bihar 802163",802160,25.610749799999997,84.7781364,ChIJ1cjT6rqpkjkRed0DRHPpsBc,https://www.google.com/maps/place/?q=place_id:ChIJ1cjT6rqpkjkRed0DRHPpsBc,part_376,2026-09-20 20:51:13
The Engineer's Point,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95070 42926,N/A,5.0,21.0,"Chaudhari Market, Sasaram - Patna Rd, Gidha Industrial Area, Sakaddi, Ara, Bihar 802160",Gidha Industrial Area,25.582733899999997,84.757482,ChIJGbig4RqnkjkR9MtXzDHNy2s,https://www.google.com/maps/place/?q=place_id:ChIJGbig4RqnkjkR9MtXzDHNy2s,part_376,2026-09-20 20:51:13
Arnav Hardwares,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"Colony, Suraudha, Koilwar, Bihar 802160",Colony,25.5728993,84.79295239999999,ChIJZ82ZWjupkjkRX-MzbFTY8Io,https://www.google.com/maps/place/?q=place_id:ChIJZ82ZWjupkjkRX-MzbFTY8Io,part_376,2026-09-20 20:51:13
Dharmveer market,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HQHF+FMX, Kulharia Station Rd, Kulhariya, Bihar 802160",802160,25.578420899999998,84.7745164,ChIJfRh6WgCpkjkR_sBj144NbhI,https://www.google.com/maps/place/?q=place_id:ChIJfRh6WgCpkjkR_sBj144NbhI,part_376,2026-09-20 20:51:13
Bala Jee Hardware,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 87097 70620,N/A,,,"Sakaddi More Sakaddi, More, Arrah, Bihar 802160",Gidha Industrial Area,25.581656,84.75965769999999,ChIJ955WCVenkjkRnrhJogZGCAg,https://www.google.com/maps/place/?q=place_id:ChIJ955WCVenkjkRnrhJogZGCAg,part_376,2026-09-20 20:51:13
"Akash Traders,Bharat America Bhawan",Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.7,9.0,"HQCV+X7G, Sakaddi - Chandi - Bihta - Nasriganj Rd, Koilwar, Bihar 802160",802160,25.572444299999997,84.7932156,ChIJTz3Olh-okjkRNBkKD2O-T9c,https://www.google.com/maps/place/?q=place_id:ChIJTz3Olh-okjkRNBkKD2O-T9c,part_376,2026-09-20 20:51:13
Kanchan Devi,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 86033 71452,N/A,,,"Kanchan Devi, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5817999,84.75802619999999,ChIJGxMfSXinkjkRpck0Tzd2DFA,https://www.google.com/maps/place/?q=place_id:ChIJGxMfSXinkjkRpck0Tzd2DFA,part_376,2026-09-20 20:51:13
Radhe Ji Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Paint store",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 88779 04452,N/A,5.0,22.0,"Gidha, Arrah, Bihar 802314",Gidha Industrial Area,25.587708799999998,84.74271639999999,ChIJUb8uaxynkjkRzVEr-383uxY,https://www.google.com/maps/place/?q=place_id:ChIJUb8uaxynkjkRzVEr-383uxY,part_376,2026-09-20 20:51:13
Akash Traders,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,3.0,2.0,"station road, Koilwar, Bihar 802160",802160,25.571327699999998,84.78558439999999,ChIJLVVfB22pkjkRCYwzmwsrB1k,https://www.google.com/maps/place/?q=place_id:ChIJLVVfB22pkjkRCYwzmwsrB1k,part_376,2026-09-20 20:51:13
SURAJ HARDWARE,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 92637 69460,N/A,,,"HQFV+R22, Babura Mor, Koiwler, Koilwar, Bihar 802160","Babura Mor, Koiwler",25.5745008,84.7925085,ChIJj41MER-okjkRdY21amvRlyg,https://www.google.com/maps/place/?q=place_id:ChIJj41MER-okjkRdY21amvRlyg,part_376,2026-09-20 20:51:13
Sonu Hardware & paints Chandi Chowk,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 75440 94788,N/A,4.7,18.0,"Sonu, Chandi, Narbirpur, Bihar 802161",802160,25.538396799999997,84.749211,ChIJGdvn2kZYjTkRal8a7uMnFKI,https://www.google.com/maps/place/?q=place_id:ChIJGdvn2kZYjTkRal8a7uMnFKI,part_376,2026-09-20 20:51:14
Golu Hardware (Pareo),Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,1.0,"HR52+7V5, Parev, Bihar 802160",802160,25.5581328,84.80223649999999,ChIJCYrIJ8VXjTkRPzDRa80-Wqo,https://www.google.com/maps/place/?q=place_id:ChIJCYrIJ8VXjTkRPzDRa80-Wqo,part_376,2026-09-20 20:51:14
Om Sai Hadwear Samir Kumar,Hardware Store,Hardware store,Hardware store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 91354 44009,N/A,,,"Sarakari Hospital, Road, Koilwar, Bihar 802160",802160,25.576238099999998,84.7932982,ChIJVeXxTB-okjkRgjnTj7VFSHo,https://www.google.com/maps/place/?q=place_id:ChIJVeXxTB-okjkRgjnTj7VFSHo,part_376,2026-09-20 20:51:14
Nerolac Dealer - Shiv Shankar Hardware & Paint,Hardware Store,Paint store,Paint store,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 70040 84600,https://www.nerolac.com/store-locator/bihar/ara/shiv-shankar-hardware-and-paint?utm_source=google_maps&utm_medium=organic,,,"Shiv Mandir, Kushwaha Nagar, Oliganj, Arrah, Bihar 802301","Kushwaha Nagar, Oliganj",25.569704899999998,84.6899522,ChIJK6CtrLGnkjkRnDyNoaBQW9M,https://www.google.com/maps/place/?q=place_id:ChIJK6CtrLGnkjkRnDyNoaBQW9M,part_376,2026-09-20 20:51:15
