business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88640 68059,N/A,3.9,,"Mainpura Rd, Mainpura, Danapur Cantonment, Patna, Bihar 801503","Mainpura, Danapur Cantonment",25.6259491,85.0435322,ChIJeUPGT9VX7TkRbM6ydTpUMwA,https://www.google.com/maps/place/?q=place_id:ChIJeUPGT9VX7TkRbM6ydTpUMwA,part_376,2026-09-20 20:25:44
"MI STORE, MOTOROLA STORE, ONEPLUS, SAMSUNG,REALME,IPHONE,POCO ,NOTHING MOBILE STORE & VOLTAS, LG, LLYOD , SYMPHONY HOME APP",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, ATV dealer, Cell phone store, Electronics Company, Watch store, Cooler Supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 23003,N/A,4.4,,"SHOP NO 3,NAGAR PARISHAD MARKET, Bankipur - Danapur Rd, Takiyapar, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6418842,85.06025849999999,ChIJ7ddeVoVX7TkRybOzb9k7Sz0,https://www.google.com/maps/place/?q=place_id:ChIJ7ddeVoVX7TkRybOzb9k7Sz0,part_376,2026-09-20 20:25:44
Maa Laxmi Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93047 88437,N/A,4.2,,"Ground floor, Indra market, Gola Rd, near Ramjaipal Road, Rupaspur, Kaliket Nagar, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.611252699999998,85.0564521,ChIJ661FnRFX7TkRSutpLLP7iYM,https://www.google.com/maps/place/?q=place_id:ChIJ661FnRFX7TkRSutpLLP7iYM,part_376,2026-09-20 20:25:44
Umang enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,1.0,,"can't, Bibiganj Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar",25.6383038,85.04862969999999,ChIJGxKXb29X7TkRL2alXsnm5gQ,https://www.google.com/maps/place/?q=place_id:ChIJGxKXb29X7TkRL2alXsnm5gQ,part_376,2026-09-20 20:25:44
Tashi Vision,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 45555,N/A,4.7,,"J382+R4H, Service Road, West of Shahi Darbar, Bailey Rd, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6170683,85.0503489,ChIJq9RlcltW7TkRRXWMvOHHm7g,https://www.google.com/maps/place/?q=place_id:ChIJq9RlcltW7TkRRXWMvOHHm7g,part_376,2026-09-20 20:25:44
Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99422 21557,N/A,4.4,,"Kharanja Rd, Saguna More, New Mainpura, Patna, Bihar 801503","Saguna More, New Mainpura",25.6253273,85.03864689999999,ChIJwYx2NABX7TkRi13RnkUJY6c,https://www.google.com/maps/place/?q=place_id:ChIJwYx2NABX7TkRi13RnkUJY6c,part_376,2026-09-20 20:25:44
PRATIGYA COMMUNICATION (SAMSUNG SMART CAFE),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,,"Krishna Chowk, Main, Gola Rd, opp. St.Karen’s High School, Shashwat Vihar, Shri Krishna Puram, Patna, Bihar 801503","Shashwat Vihar, Shri Krishna Puram",25.621966999999998,85.055405,ChIJ7eli2WRX7TkRqRExURBVsuU,https://www.google.com/maps/place/?q=place_id:ChIJ7eli2WRX7TkRqRExURBVsuU,part_376,2026-09-20 20:25:44
Reliance Digital Mobiles,Mobile Accessories Wholesaler,Computer accessories store,"Computer accessories store, Electronics store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90827 12168,https://store.reliancedigital.in/reliance-digital-mobiles-bikaji-bailey-road-electronics-retail-and-repair-shop-danapur-patna-480594/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Thana, A/1645, Plot No 483, Bailey Rd, Danapur, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Danapur, Rukanpura",25.606918699999998,85.0682604,ChIJldK7NMJX7TkRUF1ryjKHgUs,https://www.google.com/maps/place/?q=place_id:ChIJldK7NMJX7TkRUF1ryjKHgUs,part_376,2026-09-20 20:25:44
Shail Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 58786,N/A,4.2,,"Khagaul Rd, Opp. Post Office, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.577436799999997,85.0692988,ChIJy6eIMSqo8jkRtN1rkHtZ_iM,https://www.google.com/maps/place/?q=place_id:ChIJy6eIMSqo8jkRtN1rkHtZ_iM,part_376,2026-09-20 20:25:44
Maa Kanti Mobile Shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95700 60060,N/A,3.5,,"Kurji Masjid Gali, Balapur, Patna, Bihar 800010",Balapur,25.6401959,85.1074357,ChIJ6ajXBthZ7TkRm3_GDhUMZo0,https://www.google.com/maps/place/?q=place_id:ChIJ6ajXBthZ7TkRm3_GDhUMZo0,part_376,2026-09-20 20:25:44
