business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiprakash hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 79799 00104,N/A,5.0,,"6G69+XFJ, Durgawati - mahaveer mandir Rd, Durgawati, Dahla, Bihar 821105",802132,25.212904299999998,83.518705,ChIJd3GnLAALjjkRk7fGjFqIUPw,https://www.google.com/maps/place/?q=place_id:ChIJd3GnLAALjjkRk7fGjFqIUPw,part_376,2026-09-20 20:43:35
Fischer Hilti Fasteners Distributor - Fasteners King Private Limited,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Building restoration service, Construction Material Wholesaler, Fire alarm supplier, Home improvement store, Industrial chemicals wholesaler, Screw supplier, Store fixture supplier, Tools Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90906 76969,http://www.fastenersking.com/assam,5.0,,"Ground floor, HB Plaza, Assam Trunk Rd, opposite Rupashree Cinema, A.T. Road, Tokobari Satra, Guwahati, Assam 781001","A.T. Road, Tokobari Satra",26.1779789,91.7424869,ChIJiaef5hVbWjcRHDqAdGPFGJ0,https://www.google.com/maps/place/?q=place_id:ChIJiaef5hVbWjcRHDqAdGPFGJ0,part_376,2026-09-20 20:43:35
Maa Sharda Steels,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90314 96780,N/A,4.6,,"5J7G+9CV, Anwari, Bihar 821109",802132,25.163475,83.6260329,ChIJJS1NxGXgjTkRV1-vExTHQdI,https://www.google.com/maps/place/?q=place_id:ChIJJS1NxGXgjTkRV1-vExTHQdI,part_376,2026-09-20 20:43:35
MAA DURGA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97097 89991,N/A,3.9,,"#75 Gali No 6, Ward 16, Mohania, Bihar 821109",802132,25.1632088,83.62623359999999,ChIJm_WpyGXgjTkRSp4FHgYM1wc,https://www.google.com/maps/place/?q=place_id:ChIJm_WpyGXgjTkRSp4FHgYM1wc,part_376,2026-09-20 20:43:36
Siddhi Vinayak Tools & Hard Ware,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87586 15674,N/A,4.6,,"2QWP+CQ2, Hadamtala Rd, Bhunava, Gujarat 360311",802132,22.046014,70.78689229999999,ChIJ2Ycm3ZQ3WDkReivqOR_RDO4,https://www.google.com/maps/place/?q=place_id:ChIJ2Ycm3ZQ3WDkReivqOR_RDO4,part_376,2026-09-20 20:43:36
MS Trading Co.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electric motor store, Machine shop, Tool store, Welding supply store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 98205 02601,http://www.indiamart.com/company/23664856/,4.6,,"Plot No. 2832, near Mahindra Showroom, GIDC, GIDC Umbergaon, Umargam, Gujarat 396171","GIDC, GIDC Umbergaon",20.1742691,72.7729942,ChIJ-_8nfaYr5zsRxY3Nc9KgixU,https://www.google.com/maps/place/?q=place_id:ChIJ-_8nfaYr5zsRxY3Nc9KgixU,part_376,2026-09-20 20:43:36
KBI HARDWARE PRODUCT PVT LTD,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99966 67151,http://kbihardware.co.in/,4.6,,"No. 151, Dared Road, G.I.D.C. Phase 2, GIDC Phase-2, Khodiyar Chowk, Jamnagar, Gujarat 360004","G.I.D.C. Phase 2, GIDC Phase-2, Khodiyar Chowk",22.41509,70.0619402,ChIJq6qqaklrVzkR6hJtODA9RLQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaklrVzkR6hJtODA9RLQ,part_376,2026-09-20 20:43:36
NEW INDIA TOOLS CENTRE -Best Power Tools|Hand Tool|Hardware|Welding M/C|Drill|Cutting|Grinder|CNC|Safety|Router|Broach|Repair,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction Material Wholesaler, Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine repair service, Metal machinery supplier, Safety equipment supplier, Welding supply store, Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93773 04750,https://www.google.com/search?=products+offered+by+new+india+tools+centre+-best+power+tools%7Chand+tool%7Chardware%7Cwelding+m/c%7Cdrill%7Ccutting%7Cgrinder%7Ccnc%7Csafety%7Crouter%7Cbroach%7Crepair+silvassa&uds=ADvngMje_5cjKbAW5xuPgWpov5FMV7XmI_fv60YSwbQRjaJ82UXCl0Y5S_VP8Vuzr7dr_TugcVVPog3XrBU-zrid4p4x8U0orTylQiv00wOVbCGxGovq_-5w8ei_ceyAXo3Inu1fscaQING2sVmAdxQGAFLh6aSGe-rdHewCVzifkpFsCWuf94NBx-br6rnRDmgThdo69fy8S_Eh8I8NWvSl6_SDvEUnIg5JdAMLL2GelgfyeORcVDtDiWnyumwLdByE2XO1OHA-8N9uGFZQnLp4jCk2Y78G5714L5-0tYOjLwsFHq_16YPN05lSoCEiUcjgVocV8gt4kYvSrIDMaQEpcgmQFgMTZEHTjKdfbOeURCX6M-hT0OPus2Au1-sTPIGTYlZHI7-y2_ZDFJTWyL4k7z_dtmYZWHtT6yV1aw5KWmdKLKzgdjMsGjdoDlw_qYTUFLO6q9HAfG4mtLD8WLsUY2yc05ktz55DfHsHdJn49gh2WIKCr-9R8_SxIKKsBNwVy3QS3kwyN_kbaNSlm16X2NUG9bkQ2l3gY8ePd2dtKbDj-_VEYaAzDFC_TpK8vTCI8FbB3-PyDWA1ln1Y-z3kTydLgWV0-iW2GUsx4HavVWu-6Mlc-vWizts9bS3x6--fuJuz5doEHUTAvWbELJDxwgwBIIiOZy2eNl9DjeGqeLMxAQ4IifE&si=ACC90nx9Ar3YbRHeE_Ct1CkffefIQE39ZqEREebSPfQxpw1eP4yLnpHaGZIMdh0UU3mY7UH6-6lRFETwGuTAbBNyQUqVbRXYzOXTuTzz1TUOSMm852gRbMEqz4MIZ4PG26gJzNvruVSjwNMc5-ItfKMV7k1r94aX5O4LLYNcE_qqX9_mi9cz3SM8N0Xm5G4FZtBBgTFr3iDx47CSB5keGZmGt-_IzgNzIGMPIefd_3gnLkXwprVNH_naAQktvRZIBwjAqVG81Pt797e9WZZ8r6eul979O4Zjb_Etvw5c73wbz3ITJJAyvwAmMytFRKFTwg8zr6WQHC0-&sa=X&ved=2ahUKEwjapLWX6buKAxVG4zgGHcIqElUQk8gLegQIJBAB&ictx=1,4.7,,"Shop no.08, Silver point complex, Silvassa - Vapi Rd, near Jama Masjid, opp. ICICI bank, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",802132,20.2770252,73.0021064,ChIJc1VVVVnL4DsR5jqRPVZuGds,https://www.google.com/maps/place/?q=place_id:ChIJc1VVVVnL4DsR5jqRPVZuGds,part_376,2026-09-20 20:43:36
Parchi Tirpal Bhandar Mahmudganj,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 87972 88438,https://www.youtube.com/@HimanshuKumar-kz7pe,,,"Bhabua, Bihar 821101",802132,25.0426583,83.6055856,ChIJJ3WazCrZjTkRXwVoi6jNIm4,https://www.google.com/maps/place/?q=place_id:ChIJJ3WazCrZjTkRXwVoi6jNIm4,part_376,2026-09-20 20:43:36
PROFESSIONAL HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 93877 54180,N/A,5.0,,"Kajidhar, Pt 1, Assam 788119",802132,24.707245099999998,92.87371209999999,ChIJBW7A9SRPTjcRxuQ_lURe9Qg,https://www.google.com/maps/place/?q=place_id:ChIJBW7A9SRPTjcRxuQ_lURe9Qg,part_376,2026-09-20 20:43:36
Empire Hardware Industries,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Supplier, Hardware store, Wholesaler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.6,,"Shed No 464/131 First Floor, behind Police Station, opposite Durga Machine, Udyog Nagar, GIDC, Jamnagar, Gujarat 361006","Udyog Nagar, GIDC",22.456716699999998,70.0516689,ChIJL3LbPuNrVzkROfaT7unKrcU,https://www.google.com/maps/place/?q=place_id:ChIJL3LbPuNrVzkROfaT7unKrcU,part_376,2026-09-20 20:43:36
SHIV TRADERS & HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"Q6PV+573, Kamboya, Gujarat 396560",802132,20.7853784,73.24316809999999,ChIJ54UsjlmQ4DsRsp5YUKLrSTI,https://www.google.com/maps/place/?q=place_id:ChIJ54UsjlmQ4DsRsp5YUKLrSTI,part_376,2026-09-20 20:43:36
India Tool,Industrial Hardware and Fasteners,Hardware store,Hardware store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86850 00879,N/A,4.6,,"India Tool, Karnal Rd, Friends Colony, Kaithal, Haryana 136027",Friends Colony,29.7991192,76.42094469999999,ChIJdScFEUHgETkR1fHUJzhhBkc,https://www.google.com/maps/place/?q=place_id:ChIJdScFEUHgETkR1fHUJzhhBkc,part_376,2026-09-20 20:43:36
Hindustan Fastener,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95376 19149,http://www.h-fastener.com/,5.0,,"Plot no 536, G.I.D.C. Phase 2, GIDC Phase-2, Dared, Jamnagar, Gujarat 361012","G.I.D.C. Phase 2, GIDC Phase-2, Dared",22.4143311,70.05830499999999,ChIJ-anaNpNrVzkRjroLUib43A4,https://www.google.com/maps/place/?q=place_id:ChIJ-anaNpNrVzkRjroLUib43A4,part_376,2026-09-20 20:43:36
