business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Cloth Agency,Saree Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93348 11994,N/A,4.6,,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.19651,85.523209,ChIJjwBBGqH08jkRn7sqK_IME2Y,https://www.google.com/maps/place/?q=place_id:ChIJjwBBGqH08jkRn7sqK_IME2Y,part_376,2026-09-20 20:19:57
BAHURANI SAREE,Saree Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142673499999997,85.20299419999999,ChIJPZZgYADB8jkRNVAQ5v1vUmo,https://www.google.com/maps/place/?q=place_id:ChIJPZZgYADB8jkRNVAQ5v1vUmo,part_376,2026-09-20 20:19:57
Bridal Lehenga & Sarees,Saree Showroom,Store,Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80837 44045,N/A,3.6,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2202584,85.5152299,ChIJNQNCXsaN8jkRvW71CKPAV9g,https://www.google.com/maps/place/?q=place_id:ChIJNQNCXsaN8jkRvW71CKPAV9g,part_376,2026-09-20 20:19:57
SAGAR CREATION,Saree Showroom,Saree Shop,Saree Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 79797 61261,N/A,5.0,,"ground floor, Fancy Market, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2205165,85.5149252,ChIJKT90bG2N8jkRFtsP1iA84-k,https://www.google.com/maps/place/?q=place_id:ChIJKT90bG2N8jkRFtsP1iA84-k,part_376,2026-09-20 20:19:57
Maha Laxmi Vastra Bhandar,Saree Showroom,Saree Shop,Saree Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 83406 36295,N/A,5.0,,"Underground shop no 20, Hotel Aditya And Utsav Underground, Deep Jyoti complex, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220211499999998,85.5156586,ChIJKS6qzKiN8jkReW2TKfK1Itc,https://www.google.com/maps/place/?q=place_id:ChIJKS6qzKiN8jkReW2TKfK1Itc,part_376,2026-09-20 20:19:57
Maa mansha saree and dresses,Saree Showroom,Dress store,Dress store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85077 55238,N/A,5.0,,"Moh. Hanumanganj ramu ram market, near police station, Islampur, Bihar 801303","North Patel Nagar, Ranapratap Nagar",25.1419124,85.2034116,ChIJi-y0MsjB8jkR9dD5JNfZ-8c,https://www.google.com/maps/place/?q=place_id:ChIJi-y0MsjB8jkR9dD5JNfZ-8c,part_376,2026-09-20 20:19:57
Ashoksundari Vastralay,Saree Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Ward No. - 11, Uttari Patel Nagar, Badhai Tola, Islampur, Bihar 801303","Uttari Patel Nagar, Badhai Tola",25.1429923,85.2022286,ChIJl0n01azB8jkRIIR0u3XiUNA,https://www.google.com/maps/place/?q=place_id:ChIJl0n01azB8jkRIIR0u3XiUNA,part_376,2026-09-20 20:19:57
Sundari Saree Emporium,Saree Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.1,,"Sabzi Market Rd, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885660299999998,85.5431785,ChIJfbxgf_X-8jkREYWxGOXIUc4,https://www.google.com/maps/place/?q=place_id:ChIJfbxgf_X-8jkREYWxGOXIUc4,part_376,2026-09-20 20:19:57
Pramod Sarees & Garments,Saree Showroom,Saree Shop,Saree Shop,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97098 59583,N/A,,,"Pramod Sarees, near Mahadev Lal Hardware, Rasulpur, Bihar 801306",801301,25.2246284,85.1831437,ChIJR4SlGau58jkRuGIwiVo9mTI,https://www.google.com/maps/place/?q=place_id:ChIJR4SlGau58jkRuGIwiVo9mTI,part_376,2026-09-20 20:19:57
Roop milan stores,Saree Showroom,Clothing store,Clothing store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://www.roopmilanshopstores.in/,4.0,,"Pulpar, bhusatta Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.195449699999998,85.52378379999999,ChIJQWZpoKH08jkRhT-aVfWg-0k,https://www.google.com/maps/place/?q=place_id:ChIJQWZpoKH08jkRhT-aVfWg-0k,part_376,2026-09-20 20:19:57
