business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rishabh Dev Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94308 47998,https://www.instagram.com/rishabh_dev_jewellers/,5.0,,"B-98-B, Maurya Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6083109,85.0767819,ChIJ8a0S4blX7TkRbopkkP_HUGA,https://www.google.com/maps/place/?q=place_id:ChIJ8a0S4blX7TkRbopkkP_HUGA,part_376,2026-09-20 20:25:17
"BlueStone Jewellery Anisabad, Patna",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72089 10051,https://www.bluestone.com/,5.0,,"N.P Tower, Khagaul - Anisabad Rd, opp. ICICI Bank, near Police Colony, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583286899999997,85.09103429999999,ChIJx2BIvI9X7TkRqXiqM6LoozM,https://www.google.com/maps/place/?q=place_id:ChIJx2BIvI9X7TkRqXiqM6LoozM,part_376,2026-09-20 20:25:17
Dhan Laxmi Jewellers - Best Jewellery/Silver Jewellery/Gold Jewellery/Best Jewellers/ Jewellery Shop in Patna/ jewellers near,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95078 62000,https://dhanlaxmijewellers.in/,5.0,,"Gardanibagh Road No-33, Emarat Arcade ""A"" , 1St Floor Shop No- 7, Near Sabji Mandi, Chitkohara,Gardanibagh, Chikohara, Anisabad, Patna, Bihar 800014","Chikohara, Anisabad",25.5867719,85.1046765,ChIJmbi-UzRX7TkRo8xyhxDxt0c,https://www.google.com/maps/place/?q=place_id:ChIJmbi-UzRX7TkRo8xyhxDxt0c,part_376,2026-09-20 20:25:17
NEW ALANKAR JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Coin dealer, Gold dealer, Goldsmith, Jeweler, Jewelry designer, Gemstone Jeweler, Manufacturer, Silversmith, Store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98354 76722,N/A,5.0,,"Moti Chowk Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578309599999997,85.0450757,ChIJ0WRl7t-p8jkROIDPyUR0s_U,https://www.google.com/maps/place/?q=place_id:ChIJ0WRl7t-p8jkROIDPyUR0s_U,part_376,2026-09-20 20:25:17
Vishwanath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://vishwanathjewellers-jewelrystore.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"48/1/1, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6384063,85.04740679999999,ChIJ0bi4TrFX7TkRBbgMreIFsh8,https://www.google.com/maps/place/?q=place_id:ChIJ0bi4TrFX7TkRBbgMreIFsh8,part_376,2026-09-20 20:25:17
Mewalal Jewellers and Sons,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70709 02820,N/A,4.0,,"Pillar No 60, Bailey Rd, near IGIMS, Samanpura, Raja Bazar, Khajpura, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045415,85.0867617,ChIJ8eDaS5VX7TkRRx1ox9dcbDM,https://www.google.com/maps/place/?q=place_id:ChIJ8eDaS5VX7TkRRx1ox9dcbDM,part_376,2026-09-20 20:25:17
GIVA Silver & Gold Jewellery | Anishabad | Lab Grown Diamonds,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry store, Silversmith",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91084 32656,https://www.giva.co/?utm_source=Google&utm_medium=GMB,4.8,,"S-2, Ali Nagar Colony, Anishabad, Phulwari Sharif, Patna, Bihar 800002","Ali Nagar Colony, Anishabad, Phulwari Sharif",25.5840177,85.09282639999999,ChIJ-RYhYJdX7TkRwbPCnLste-w,https://www.google.com/maps/place/?q=place_id:ChIJ-RYhYJdX7TkRwbPCnLste-w,part_376,2026-09-20 20:25:17
M.K Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79033 16804,N/A,4.0,,"opp. Chanda Mama, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638443,85.0480149,ChIJPVabW919DRQRgjCZQ46DrDc,https://www.google.com/maps/place/?q=place_id:ChIJPVabW919DRQRgjCZQ46DrDc,part_376,2026-09-20 20:25:18
Ornaments Point Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 33125,N/A,5.0,,"G-61, Khetan Super Market, Birla Mandir Road, Birla Mandir Road, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615881299999998,85.153741,ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkR1ZOzJ6zv7bM,part_376,2026-09-20 20:25:18
Ramesh ji Gold loan and jwellery making,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97082 27002,N/A,5.0,,"Padri ki haweli, Sonar Toli Gali, near gurudwara, Sonar Toli, Khamji Begum Colony, Sadikpur, Patna, Bihar 800008","Sonar Toli, Khamji Begum Colony, Sadikpur",25.600534099999997,85.2184312,ChIJc-xTGQBf7TkRQAkW9aUwKgk,https://www.google.com/maps/place/?q=place_id:ChIJc-xTGQBf7TkRQAkW9aUwKgk,part_376,2026-09-20 20:25:20
