business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivpur diyar numbery ballia,Commercial Complex,Housing complex,"Housing complex, General store",802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.1,13.0,"near माँ काली मन्दिर (प्रताप सिंह के डेरा, Shivpur Diyar Numbery, Beyasi, Uttar Pradesh 277401",802120,25.6962615,84.22136909999999,ChIJX03cskF9kjkRtyW0t46WCC0,https://www.google.com/maps/place/?q=place_id:ChIJX03cskF9kjkRtyW0t46WCC0,part_376,2026-09-20 20:37:03
Ma ganga buliding matarial Bayasi,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 73093 06115,N/A,4.3,6.0,"M6Q7+HQC, Shivpur Diyar Numbery, Uttar Pradesh 277401",802120,25.688932899999998,84.2143914,ChIJjWg3u019kjkRIFoZtqi3sw8,https://www.google.com/maps/place/?q=place_id:ChIJjWg3u019kjkRIFoZtqi3sw8,part_376,2026-09-20 20:37:03
राजू मुर्गा दुकान गंगोली बक्सर,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,1.0,"M5QQ+CCX, Gangauli, Rajapur, Bihar 802131",802120,25.6886045,84.1886055,ChIJEwAzZdZ9kjkR-6vL90fHkGg,https://www.google.com/maps/place/?q=place_id:ChIJEwAzZdZ9kjkR-6vL90fHkGg,part_376,2026-09-20 20:37:03
Wakil Anda Center Kajipur,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.4,5.0,"J589+2J8, Kazipur, Bihar 802120",802120,25.6150475,84.1690751,ChIJrUCqtLd5kjkRVSvyut2_HmY,https://www.google.com/maps/place/?q=place_id:ChIJrUCqtLd5kjkRVSvyut2_HmY,part_376,2026-09-20 20:37:03
LATE RAMCHANDRA MARKET,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,,,"NH 84, Krishna Braham Rd, Bihar 802111",802120,25.5880483,84.2150875,ChIJ-zMTyE1_kjkRps5EMk3CkhY,https://www.google.com/maps/place/?q=place_id:ChIJ-zMTyE1_kjkRps5EMk3CkhY,part_376,2026-09-20 20:37:03
Nayan Sah Kirana Store,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,2.5,2.0,"H6G8+WJ6, Buxar, Bihar 802133",802120,25.5772792,84.2165026,ChIJ29qKERJ_kjkRoUPNwCXHmyg,https://www.google.com/maps/place/?q=place_id:ChIJ29qKERJ_kjkRoUPNwCXHmyg,part_376,2026-09-20 20:37:03
अमित जेरनल स्टोर खरहातर,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,,,"J5XH+GPX, Kharhatanr, Bisu Sirkhiri, Bihar 802120",802120,25.6488573,84.1793489,ChIJlWxiodV7kjkRKfNP8BClpfI,https://www.google.com/maps/place/?q=place_id:ChIJlWxiodV7kjkRKfNP8BClpfI,part_376,2026-09-20 20:37:03
Shushil Kirana And Khad Bhandar,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,2.0,2.0,"J5GJ+9JH, Dumri Bypass Rd, Dumri, Bihar 802120",802120,25.6259278,84.1816073,ChIJrxfVzp55kjkREtN51z_7928,https://www.google.com/maps/place/?q=place_id:ChIJrxfVzp55kjkREtN51z_7928,part_376,2026-09-20 20:37:03
SHAMSHER KHAN,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,2.0,"J578+WC9, Chakani, Bihar 802120",802120,25.614782599999998,84.1661216,ChIJGw0ZCwB5kjkR_YK5P2OvlFM,https://www.google.com/maps/place/?q=place_id:ChIJGw0ZCwB5kjkR_YK5P2OvlFM,part_376,2026-09-20 20:37:03
Ravi Kirana Store,Commercial Complex,Shopping mall,Shopping mall,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,2.7,16.0,"J56G+393, Durasan, Bihar 802120",802120,25.610148,84.1759115,ChIJ7wmrkTB5kjkRUUPtVfo41-g,https://www.google.com/maps/place/?q=place_id:ChIJ7wmrkTB5kjkRUUPtVfo41-g,part_376,2026-09-20 20:37:03
