business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oriental Auto Spare,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70803 07578,N/A,4.8,4.0,"NH 31, Ballia, Rampur Mahaval, Uttar Pradesh 277001",802131,25.752237899999997,84.13430199999999,ChIJiaLlQzZlkjkR9Shp91pK1B0,https://www.google.com/maps/place/?q=place_id:ChIJiaLlQzZlkjkR9Shp91pK1B0,part_376,2026-09-20 20:42:34
SMART CHOICE CAR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99844 39177,N/A,5.0,1.0,"Rajdhani Rd, near haldi kothi, Baheri, Ballia, Uttar Pradesh 277001",802131,25.756278299999998,84.1394801,ChIJa0Yk4fBlkjkRp4gzcc_Aczc,https://www.google.com/maps/place/?q=place_id:ChIJa0Yk4fBlkjkRp4gzcc_Aczc,part_376,2026-09-20 20:42:34
Chauhan Auto Spare And Accesories,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,1.0,1.0,"near purvanchal bank, Haibatpur, Ballia, Uttar Pradesh 277001",802131,25.751228899999997,84.1327755,ChIJA6ECMFNlkjkR-Rk_5gG_uio,https://www.google.com/maps/place/?q=place_id:ChIJA6ECMFNlkjkR-Rk_5gG_uio,part_376,2026-09-20 20:42:34
MARUTI SUZUKI GENUINE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.8,4.0,"Rampur Mahaval, Ballia, Uttar Pradesh 277001",802131,25.7522169,84.1343699,ChIJG3H1YCNlkjkRPkSye-Zfjvk,https://www.google.com/maps/place/?q=place_id:ChIJG3H1YCNlkjkRPkSye-Zfjvk,part_376,2026-09-20 20:42:34
AUTO CARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.6,5.0,"Q43Q+X2, Ballia, Uttar Pradesh 277001",802131,25.7549966,84.13760099999999,ChIJh1xqVjllkjkRNlP_ougW7zQ,https://www.google.com/maps/place/?q=place_id:ChIJh1xqVjllkjkRNlP_ougW7zQ,part_376,2026-09-20 20:42:34
Radheshyam Body Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto painting, Car dealer, Car factory, Glass & mirror shop, Glass manufacturer, Glass shop, Glassware store, Glassware wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.7,14.0,"opposite Shiva Hundai agency, Jalalpur, Uttar Pradesh 277001",802131,25.7537716,84.1357012,ChIJNaaJUzplkjkRahvJxoisnlA,https://www.google.com/maps/place/?q=place_id:ChIJNaaJUzplkjkRahvJxoisnlA,part_376,2026-09-20 20:42:34
Bhutpurva Sainik Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99362 62630,N/A,5.0,3.0,"Bhutpurva Sainik Automobiles, Rajdhani Rd, opp. Suresh Hotel, Jalalpur, Ballia, Uttar Pradesh 277001",802131,25.7525484,84.1343326,ChIJ3_G0CgBlkjkRjAWJC9DRYMw,https://www.google.com/maps/place/?q=place_id:ChIJ3_G0CgBlkjkRjAWJC9DRYMw,part_376,2026-09-20 20:42:34
Taj auto mobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94152 49894,N/A,4.1,,"Ballia, Uttar Pradesh 277001",802131,25.7556422,84.1382587,ChIJH5o_2NllkjkRB1aWv5YMFmg,https://www.google.com/maps/place/?q=place_id:ChIJH5o_2NllkjkRB1aWv5YMFmg,part_376,2026-09-20 20:42:35
Vinay auto mobiles mahindra,Auto Spare Parts Shop,Auto parts store,Auto parts store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88966 01491,N/A,5.0,2.0,"Maldepur mod rajbhani rod, Uttar Pradesh 277001",802131,25.7463339,84.1274366,ChIJt7VV-TllkjkRJZw2ngv6mwo,https://www.google.com/maps/place/?q=place_id:ChIJt7VV-TllkjkRJZw2ngv6mwo,part_376,2026-09-20 20:42:36
Aman Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93362 96658,N/A,5.0,1.0,"01Baba Katra, Tikhampur, Ballia, Uttar Pradesh 277001",802131,25.7757319,84.1545743,ChIJgzFhXQBlkjkRDXKagcCOUFo,https://www.google.com/maps/place/?q=place_id:ChIJgzFhXQBlkjkRDXKagcCOUFo,part_376,2026-09-20 20:42:36
