business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New bazzar mathiya made,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX36+QCW, Kamla Nagar, Buxar, Bihar 802103",Kamla Nagar,25.554028799999998,83.9615129,ChIJAUmJHE91kjkRJXyIywZOWWU,https://www.google.com/maps/place/?q=place_id:ChIJAUmJHE91kjkRJXyIywZOWWU,part_376,2026-09-20 20:29:05
Krishna Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,3.0,"HX34+JPP, SH 13, Chaudhary Nagar, Buxar, Bihar 802103",Chaudhary Nagar,25.554078,83.956817,ChIJ4wkgEWl1kjkRrXNA_z_fZ_c,https://www.google.com/maps/place/?q=place_id:ChIJ4wkgEWl1kjkRrXNA_z_fZ_c,part_376,2026-09-20 20:29:05
SHIV MEDICAL AND VETERINARY STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 98356 34264,N/A,,,"सदर अस्पताल के सामने, मल्लाचकीय, Chaudhary Nagar, Buxar, Bihar 802103","मल्लाचकीय, Chaudhary Nagar",25.5540143,83.9534089,ChIJh535dex1kjkRJv26LJbstOc,https://www.google.com/maps/place/?q=place_id:ChIJh535dex1kjkRJv26LJbstOc,part_376,2026-09-20 20:29:05
New Maa Sharda Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 73010 85841,N/A,,,"Ward No 9, New Maa Sharda Medical Hall, Naya Bazar, Buxar, Bihar 802103",Naya Bazar,25.554194199999998,83.9685478,ChIJxVp4N0B1kjkRn0DCPpgCl2A,https://www.google.com/maps/place/?q=place_id:ChIJxVp4N0B1kjkRn0DCPpgCl2A,part_376,2026-09-20 20:29:05
Nasim Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79058 26124,N/A,5.0,12.0,"Nasir Ansari Medical, Kotwa Bazaar, Bharauli, Sarai Kota, Uttar Pradesh 277501",802102,25.5648858,83.9352076,ChIJW39yh-91kjkRJjYIK2QHNCs,https://www.google.com/maps/place/?q=place_id:ChIJW39yh-91kjkRJjYIK2QHNCs,part_376,2026-09-20 20:29:05
Shri nath medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,,,"HX36+PGH, Buxar - Chausa - Sasaram Rd, Kamla Nagar, Buxar, Bihar 802103",Kamla Nagar,25.554314599999998,83.961345,ChIJOcu_bIt1kjkRpRt4iX9Qchw,https://www.google.com/maps/place/?q=place_id:ChIJOcu_bIt1kjkRpRt4iX9Qchw,part_376,2026-09-20 20:29:05
Aradhana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 91698 58126,N/A,,,"Shop No, 01, Baliya Road, near Hanuman Mandir, Kotwanarayan, Naya Bazar, Buxar, Bihar 802103","Kotwanarayan, Naya Bazar",25.5551097,83.9678136,ChIJFbU0ooB1kjkRoItHRd0XUcQ,https://www.google.com/maps/place/?q=place_id:ChIJFbU0ooB1kjkRoItHRd0XUcQ,part_376,2026-09-20 20:29:05
Pankaj drug store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 91109 29693,N/A,4.5,4.0,"GW8M+C9Q, Chausa-Chunni-Pawani Kamarpur Rd, Chunni, Pawni, Bihar 802114",802102,25.5160917,83.93348,ChIJh7OQAIWLjTkRnqb7ewvxz6E,https://www.google.com/maps/place/?q=place_id:ChIJh7OQAIWLjTkRnqb7ewvxz6E,part_376,2026-09-20 20:29:05
Janta Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop",802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",+91 79090 16484,N/A,5.0,,"SH 13, Babanagar, Buxar, Bihar 802101",Babanagar,25.577905599999998,83.989172,ChIJrYsdHrF1kjkRNvx0fo-dC0k,https://www.google.com/maps/place/?q=place_id:ChIJrYsdHrF1kjkRNvx0fo-dC0k,part_376,2026-09-20 20:29:07
"NILAM HOMOEO HALL,नीलम होमियो हॉल",Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,802102,Bihar circle,Patna HQ Region,Bhojpur Division,"Kamarpur BO, Karhshi BO, MVCollege Buxar BO",N/A,N/A,5.0,,"HX8P+Q4F, LBT College Rd, Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5669316,83.98530989999999,ChIJXVvWBgB1kjkRnRY3qHTHXt0,https://www.google.com/maps/place/?q=place_id:ChIJXVvWBgB1kjkRnRY3qHTHXt0,part_376,2026-09-20 20:29:07
