business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kaimur Motor Driving Traning School,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62003 53989,N/A,1.0,,"Road, near Boys High School, Ramgarh, Bihar 821110",802132,25.29142,83.6572187,ChIJT6CuWb7jjTkRDst7yrPJzf8,https://www.google.com/maps/place/?q=place_id:ChIJT6CuWb7jjTkRDst7yrPJzf8,part_376,2026-09-20 20:43:17
Motor Driving Training School,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"3JRC+FMQ, Checharia, Bihar 821109",802132,25.0912161,83.62172919999999,ChIJ7RGY2pDfjTkRfmdWuG76evk,https://www.google.com/maps/place/?q=place_id:ChIJ7RGY2pDfjTkRfmdWuG76evk,part_376,2026-09-20 20:43:17
Chandan Gupta,Driving School,Computer training school,Computer training school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62015 51997,http://www.skillmissionbihar.org/,4.0,,"9P9V+276, SH 14, Baddha, Bihar 802132",802132,25.367326,83.74352189999999,ChIJHWdhMZv7jTkRDBkPQcq6lvA,https://www.google.com/maps/place/?q=place_id:ChIJHWdhMZv7jTkRDBkPQcq6lvA,part_376,2026-09-20 20:43:17
Arif Mobile Shop,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88096 00528,https://www.instagram.com/itz__arifaly_?igsh=ZmVmbXNjcW8yM3lq,,,"Shop1, Parsathua Rd, Dangri, Bihar 821109",802132,25.2111534,83.80905589999999,ChIJdZfcwePpjTkR_a4PX3Xr8gM,https://www.google.com/maps/place/?q=place_id:ChIJdZfcwePpjTkR_a4PX3Xr8gM,part_376,2026-09-20 20:43:17
Raja kumar,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"7QXG+47F, Sijhuan, Bihar 802132",802132,25.297808,83.775678,ChIJww2l1FbvjTkRed8YxuJ14gE,https://www.google.com/maps/place/?q=place_id:ChIJww2l1FbvjTkRed8YxuJ14gE,part_376,2026-09-20 20:43:17
Aakash Yadav,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8M8W+PP4, Oriadih, Sishoura, Bihar 821110",802132,25.315984999999998,83.69784399999999,ChIJEwuABdPljTkRtROJCKQHPB4,https://www.google.com/maps/place/?q=place_id:ChIJEwuABdPljTkRtROJCKQHPB4,part_376,2026-09-20 20:43:17
Babil yadav,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8MRX+X57, Taraitha, Bihar 802132",802132,25.342423399999998,83.697936,ChIJubOYukD7jTkRCeLh79pCueg,https://www.google.com/maps/place/?q=place_id:ChIJubOYukD7jTkRCeLh79pCueg,part_376,2026-09-20 20:43:17
Ganga shagar,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"8JXR+XX7, Karmari Rd, Gareruwa, Karmahari, Uttar Pradesh 232326",802132,25.3499113,83.64242929999999,ChIJWx2cQTv9jTkR4l5vKbxQ5XQ,https://www.google.com/maps/place/?q=place_id:ChIJWx2cQTv9jTkR4l5vKbxQ5XQ,part_376,2026-09-20 20:43:17
Sankalp driving academy &training camp,Driving School,Corporate office,Corporate office,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 95466 16193,N/A,4.9,9.0,"PJ98+3FG, Banbeera, Bihar 848505",802132,25.7176516,85.6162817,ChIJbVMNIgCD7TkR4fwX1l7qowI,https://www.google.com/maps/place/?q=place_id:ChIJbVMNIgCD7TkR4fwX1l7qowI,part_376,2026-09-20 20:43:18
KUSHWAHA MOTOR DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 81140 88931,N/A,4.9,,"FVW4+WFF, Sanjay Brother's Chauraha, Rasulabad, Teliarganj, Prayagraj, Uttar Pradesh 211004","Rasulabad, Teliarganj",25.497303,81.8561802,ChIJDyGoJqTLmjkRVvwXQcsLCdY,https://www.google.com/maps/place/?q=place_id:ChIJDyGoJqTLmjkRVvwXQcsLCdY,part_376,2026-09-20 20:43:18
RP GROUP DRIVING SCHOOL,Driving School,Training center,"Training center, Driver's license office, Drivers license training school, Driving test center",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 63869 12036,N/A,4.5,,"B27 63, 1-B, Durgakund Rd, near anand park, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.289437,83.0007888,ChIJQ__yZXoxjjkRqGzOPrYfqEY,https://www.google.com/maps/place/?q=place_id:ChIJQ__yZXoxjjkRqGzOPrYfqEY,part_376,2026-09-20 20:43:18
