business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ALANKAR JEWELLERS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72548 70029,N/A,5.0,3.0,"Danapur Naubatpur Rd, Hathia Kandh, Patna, Bihar 801105",801113,25.6023654,85.01571729999999,ChIJCad56RVV7TkRqSocHLqRpBs,https://www.google.com/maps/place/?q=place_id:ChIJCad56RVV7TkRqSocHLqRpBs,part_376,2026-09-20 20:19:10
Maa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94729 83704,N/A,4.8,31.0,"block chauraha, Punpun Bazar Rd, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550471299999998,85.1181878,ChIJHyG46yWn8jkRi-vuujXYvUU,https://www.google.com/maps/place/?q=place_id:ChIJHyG46yWn8jkRi-vuujXYvUU,part_376,2026-09-20 20:19:11
ALAKA JEWELLERS Vishal,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Antique store, Coin dealer, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 252 4438,http://www.alakajewellers.com/,3.5,27.0,"Sumati Palace, Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.612071999999998,85.1198895,ChIJSQsbmztY7TkRXlx-18dQO8Y,https://www.google.com/maps/place/?q=place_id:ChIJSQsbmztY7TkRXlx-18dQO8Y,part_376,2026-09-20 20:19:11
Sevika Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 88222 99986,N/A,4.3,424.0,"Laxmi Complex, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614549,85.116042,ChIJcbZbJCVY7TkRr8LUuT-cPoQ,https://www.google.com/maps/place/?q=place_id:ChIJcbZbJCVY7TkRr8LUuT-cPoQ,part_376,2026-09-20 20:19:11
Bhushan Bhandar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Repair service",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98358 33320,http://harshkrofficial.wixsite.com/bhushanbhandar,4.6,23.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615291,85.150902,ChIJT7YXAvdY7TkRri0bXOsdJ14,https://www.google.com/maps/place/?q=place_id:ChIJT7YXAvdY7TkRri0bXOsdJ14,part_376,2026-09-20 20:19:11
Jai Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 223 7494,https://jaialankarjewellers.com/,3.7,93.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119767,85.1193703,ChIJD1ZpCjtY7TkRGCUvh4lZUa8,https://www.google.com/maps/place/?q=place_id:ChIJD1ZpCjtY7TkRGCUvh4lZUa8,part_376,2026-09-20 20:19:11
RS Gold Service Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72996 07786,https://rsgoldservices.com/,4.9,169.0,"No. 4/42, Mettu St, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.905738399999999,80.1981402,ChIJwSnZi7pdUjoRnLBSBsx9GGE,https://www.google.com/maps/place/?q=place_id:ChIJwSnZi7pdUjoRnLBSBsx9GGE,part_376,2026-09-20 20:19:11
NKM Nose Pins LLP | Gold Nose Ring | Bihari Nathuni | 18k Bali,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98391 44296,http://nkmnosepinsllp.com/,4.5,55.0,"3rd floor shop no T-9, Dunda Shahi Complex, Bari Path, Dariyapur Gola, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Bakarganj",25.614873499999998,85.15080069999999,ChIJGXyJI_FY7TkRGS70fhge_d0,https://www.google.com/maps/place/?q=place_id:ChIJGXyJI_FY7TkRGS70fhge_d0,part_376,2026-09-20 20:19:11
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 97714 11456,https://www.facebook.com/ShilpiJewellersOfficial/,4.4,179.0,"Bari Path, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155281,85.1495985,ChIJUdxD7Q1Z7TkRSndzcOx93lI,https://www.google.com/maps/place/?q=place_id:ChIJUdxD7Q1Z7TkRSndzcOx93lI,part_376,2026-09-20 20:19:11
Golden Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"303/2, NT Patel Road, 2nd St, Nerkundrum, Chennai, Tamil Nadu 600095","Sentamil Nagar, Nerkundrum",13.067255399999999,80.180253,ChIJm6C-IE5hUjoREpCfZTAfYMY,https://www.google.com/maps/place/?q=place_id:ChIJm6C-IE5hUjoREpCfZTAfYMY,part_376,2026-09-20 20:19:12
