business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri BalaJee Internet,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73014 58235,N/A,,,"Begampur imli ke ped pass, Arrah, Bihar 802301",Begampur,25.5748651,84.6863996,ChIJd5pyQLChkjkRt6oEshQ8HE4,https://www.google.com/maps/place/?q=place_id:ChIJd5pyQLChkjkRt6oEshQ8HE4,part_376,2026-09-20 20:52:01
Abhimanu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Sardar patel, Bus Stand Rd, Nawada, Arrah, Bihar 802301",Nawada,25.55471,84.6724533,ChIJFffHdABfjTkRRR5DiLMAYGc,https://www.google.com/maps/place/?q=place_id:ChIJFffHdABfjTkRRR5DiLMAYGc,part_376,2026-09-20 20:52:01
KANHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"GMR7+XP3, Godhna Rd, Anaith, Moradabad, Arrah, Bihar 802302",Anaith,25.5423528,84.66428259999999,ChIJzRhECQBfjTkRBShTMUGvrC8,https://www.google.com/maps/place/?q=place_id:ChIJzRhECQBfjTkRBShTMUGvrC8,part_376,2026-09-20 20:52:01
KANHA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"GMR7+VPP, Godhna Rd, Anaith, Arrah, Bihar 802302",Anaith,25.5422232,84.66433789999999,ChIJG1NdfQBfjTkRDl_K0JIuR5M,https://www.google.com/maps/place/?q=place_id:ChIJG1NdfQBfjTkRDl_K0JIuR5M,part_376,2026-09-20 20:52:01
VIRU STUDIO ARA,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"HM6F+HRV, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5614782,84.6745289,ChIJnTFxAABfjTkRMnJaU1PveYs,https://www.google.com/maps/place/?q=place_id:ChIJnTFxAABfjTkRMnJaU1PveYs,part_376,2026-09-20 20:52:01
Anand Internet Sewa,Internet Cafe,Cafe,Cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78706 06161,N/A,4.2,,"Bhojpur Bhojpir, Bihar 802161",802161,25.528360199999998,84.7202645,ChIJW2ylyBVZjTkRSzv0heDRM7w,https://www.google.com/maps/place/?q=place_id:ChIJW2ylyBVZjTkRSzv0heDRM7w,part_376,2026-09-20 20:52:01
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.9,,"HM8G+45V, Milki Mohalla Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565352999999998,84.675418,ChIJvZUQEuBfjTkR9mO8k4ahZZo,https://www.google.com/maps/place/?q=place_id:ChIJvZUQEuBfjTkR9mO8k4ahZZo,part_376,2026-09-20 20:52:01
Kumar Cyber Cafe (Common Service Center),Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94310 66584,N/A,3.6,,"Sapna Cinema Road, near Dr Laxmi Charan Verma Gali, Shivganj, Arrah, Bihar 802301",Shivganj,25.558393799999997,84.6759711,ChIJB2fqFVxfjTkR9NR8wbpVnPI,https://www.google.com/maps/place/?q=place_id:ChIJB2fqFVxfjTkR9NR8wbpVnPI,part_376,2026-09-20 20:52:01
Sahaj Suvidha Kendra,Internet Cafe,Internet cafe,"Internet cafe, Cake shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70045 58822,N/A,4.8,,"Ahirpurwa mor in, front Kishan Medical Hall, Wali Ganj, Arrah, Bihar 802301",Wali Ganj,25.567424799999998,84.6839919,ChIJ6QiMJuShkjkR0gasK9iHDag,https://www.google.com/maps/place/?q=place_id:ChIJ6QiMJuShkjkR0gasK9iHDag,part_376,2026-09-20 20:52:01
Chandravanshi Online Service,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91224 25451,N/A,2.7,,"Ara - Mathiyapur - Akhgaon Rd, Arrah, Bihar 802312",802161,25.543907899999997,84.6733696,ChIJs6LUybVfjTkRuTnHfO14ieQ,https://www.google.com/maps/place/?q=place_id:ChIJs6LUybVfjTkRuTnHfO14ieQ,part_376,2026-09-20 20:52:01
Digital Cyber point,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70615 90200,N/A,4.9,62.0,"front of Dr U.K Chaudhary, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.5416688,84.649289,ChIJ35941L1fjTkRA-Z4ZlQf2co,https://www.google.com/maps/place/?q=place_id:ChIJ35941L1fjTkRA-Z4ZlQf2co,part_376,2026-09-20 20:52:01
THE DAY DREAM LIBRARY & CYBER CAFE,Internet Cafe,College,College,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,63.0,"East Gate Jain College, Kailashpuri Rd, near Devariya, Laudge, Arrah, Bihar 802301","Laudge, Katira",25.5490297,84.6578986,ChIJg_QPni5fjTkR9M2vpvW2HFo,https://www.google.com/maps/place/?q=place_id:ChIJg_QPni5fjTkR9M2vpvW2HFo,part_376,2026-09-20 20:52:01
OM SAI NATH INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 96080 08502,http://www.facebook.com/OMSAINATHINTERNETWORLDARA,4.4,21.0,"HM26+665, SP Kothi Rd, Shivpuri Katira, Maharaja Hata, Nawada, Arrah, Bihar 802301","Shivpuri Katira, Maharaja Hata, Nawada",25.5505033,84.66060829999999,ChIJN2EQUm5fjTkRiszGnN-HMeY,https://www.google.com/maps/place/?q=place_id:ChIJN2EQUm5fjTkRiszGnN-HMeY,part_376,2026-09-20 20:52:01
Bharam Cyber Cafe,Internet Cafe,Transportation service,Transportation service,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82526 76631,N/A,5.0,3.0,"House Of Rampratap Pandey, Vishnu Nagar, Jagdev Nagar, Arrah, Bihar 802302","Vishnu Nagar, Jagdev Nagar",25.540933799999998,84.6490805,ChIJucx2JGRfjTkR47mX39MlDxg,https://www.google.com/maps/place/?q=place_id:ChIJucx2JGRfjTkR47mX39MlDxg,part_376,2026-09-20 20:52:01
Auranya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77399 92763,https://www.auranyacybercafe.com/,5.0,1.0,"Infront of SB college, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562540799999997,84.655292,ChIJAT7URPBfjTkR7_Ct5HJL8A8,https://www.google.com/maps/place/?q=place_id:ChIJAT7URPBfjTkR7_Ct5HJL8A8,part_376,2026-09-20 20:52:01
Aarya Digital cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,3.0,"Jain College Rd, Katira, Arrah, Bihar 802301",Katira,25.5477809,84.6534348,ChIJY18_EQBfjTkRFHZ7Xgjydfk,https://www.google.com/maps/place/?q=place_id:ChIJY18_EQBfjTkRFHZ7Xgjydfk,part_376,2026-09-20 20:52:01
Kaushal computer press,Internet Cafe,Print shop,Print shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.1,58.0,"Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557836599999998,84.6677464,ChIJUTlzXZtfjTkRgZUmMqO_Nhs,https://www.google.com/maps/place/?q=place_id:ChIJUTlzXZtfjTkRgZUmMqO_Nhs,part_376,2026-09-20 20:52:01
MANVI CYBER CAFE AND PHONEX,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Cell phone accessory store, Cell phone store, Mobile phone repair shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72774 71198,N/A,4.7,7.0,"Brahbatra, Mode, Arrah, Bihar 802301",802161,25.578778099999997,84.6631969,ChIJ3Wwjiv-hkjkRwYsRn1EmmTM,https://www.google.com/maps/place/?q=place_id:ChIJ3Wwjiv-hkjkRwYsRn1EmmTM,part_376,2026-09-20 20:52:01
Hardik internet cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82716 36211,N/A,5.0,6.0,"bullet showroom ke, opposite gali RK science gali, Sarvodaya Nagar, Jagdev Nagar, Arrah, Bihar 802302","Sarvodaya Nagar, Jagdev Nagar",25.538131699999997,84.6512929,ChIJ9SsUUbVfjTkRVN64EA8tzcs,https://www.google.com/maps/place/?q=place_id:ChIJ9SsUUbVfjTkRVN64EA8tzcs,part_376,2026-09-20 20:52:01
Rp studio& cyber cafe,Internet Cafe,Photography studio,Photography studio,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62061 96138,N/A,5.0,12.0,"Sudha daily, more, Maharaja Hata, Katira, Arrah, Bihar 802304","Maharaja Hata, Katira",25.553417999999997,84.6581033,ChIJNXUrtB5fjTkRShEXWqfFo9E,https://www.google.com/maps/place/?q=place_id:ChIJNXUrtB5fjTkRShEXWqfFo9E,part_376,2026-09-20 20:52:01
MAA GAYATRI JAN SUVIDHA KENDRA(csc center),Internet Cafe,Internet cafe,Internet cafe,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92794 83413,N/A,5.0,39.0,"PAR NEAR CEHTAH SAH TEMPLE, Abarpul Rd, Quazi Tola, Milki Mohalla, Arrah, Bihar 802301","Quazi Tola, Milki Mohalla",25.5673154,84.677393,ChIJ6SerhFuhkjkRpBwPLW1YVdg,https://www.google.com/maps/place/?q=place_id:ChIJ6SerhFuhkjkRpBwPLW1YVdg,part_376,2026-09-20 20:52:01
Google BaBa Cyber Cafe And V N Printing Press,Internet Cafe,Internet shop,"Internet shop, Print shop, Stationery store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79090 16874,N/A,4.5,4.0,"Dhobighat More, near PNB Bank, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.541660999999998,84.65455349999999,ChIJ9x9pXudfjTkRuGjGJZrgrZA,https://www.google.com/maps/place/?q=place_id:ChIJ9x9pXudfjTkRuGjGJZrgrZA,part_376,2026-09-20 20:52:01
