business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty products,Organic Food Store,Cosmetics store,Cosmetics store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"NH319, Bahuara, Bihar 821109",802132,25.1950787,83.7421553,ChIJN-5n51_njTkR93P2yQnloLk,https://www.google.com/maps/place/?q=place_id:ChIJN-5n51_njTkR93P2yQnloLk,part_376,2026-09-20 20:43:02
"Surajpura Agro , Layer Farm",Organic Food Store,Farm,Farm,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.9,,"Unnamed Road, Ramgarh, Bihar 802132",802132,25.3388125,83.70768749999999,ChIJOUTYH6HljTkRWgF344KCbFk,https://www.google.com/maps/place/?q=place_id:ChIJOUTYH6HljTkRWgF344KCbFk,part_376,2026-09-20 20:43:02
Mantu general Store,Organic Food Store,Health food store,Health food store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"CMJ8+FQ7, Bangalapar, Dildar Nagar, Uttar Pradesh 232326",Bangalapar,25.43115,83.66692139999999,ChIJ_QPkbAD9jTkR52W8Wagta-I,https://www.google.com/maps/place/?q=place_id:ChIJ_QPkbAD9jTkR52W8Wagta-I,part_376,2026-09-20 20:43:02
Dev Kirana Dukan,Organic Food Store,General store,General store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"Dav Kirana Store, Mohania - Buxar Rd, Bandipur, Bihar 821110",802132,25.3041709,83.6705839,ChIJz_hJ8c3jjTkR5GHLoN_pY48,https://www.google.com/maps/place/?q=place_id:ChIJz_hJ8c3jjTkR5GHLoN_pY48,part_376,2026-09-20 20:43:02
Sudama Raj Health and wellness forever distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,4.0,,"Chiutahan, Bangalapar, Dildar Nagar, Ghazipur, Uttar Pradesh 232326","Chiutahan, Bangalapar",25.43115,83.66692139999999,ChIJw9JUHu39jTkRE7pTu1iG5xY,https://www.google.com/maps/place/?q=place_id:ChIJw9JUHu39jTkRE7pTu1iG5xY,part_376,2026-09-20 20:43:02
Sudama Raj health and wellness forever consultant,Organic Food Store,Health and beauty shop,Health and beauty shop,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,1.0,,"Chiutahan, Dildar Nagar, Dildarnagar Fatehpur Baza, Uttar Pradesh 232326",Chiutahan,25.4166302,83.6805742,ChIJ9Y4A-kv7jTkRJzG9l-wmTK8,https://www.google.com/maps/place/?q=place_id:ChIJ9Y4A-kv7jTkRJzG9l-wmTK8,part_376,2026-09-20 20:43:02
ARDH SAINIK CANTEEN,Organic Food Store,Indian grocery store,Indian grocery store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 70114 46344,N/A,3.3,,"Saraila Rd, near HDFC BANK, Dildar Nagar, Uttar Pradesh 232326",802132,25.4172077,83.670879,ChIJQzYtna39jTkRXfLc6JsKyt0,https://www.google.com/maps/place/?q=place_id:ChIJQzYtna39jTkRXfLc6JsKyt0,part_376,2026-09-20 20:43:02
Rajesh डेली फार्म,Organic Food Store,Milk delivery service,"Milk delivery service, Bakery and Cake Shop",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,,"Vill-bhagwanpur, post, Katrakala, Bhabua, Bihar 821109",802132,25.1798285,83.7504974,ChIJuz0SlyrnjTkRe0kLBNm8zFo,https://www.google.com/maps/place/?q=place_id:ChIJuz0SlyrnjTkRe0kLBNm8zFo,part_376,2026-09-20 20:43:02
अमन मल्होत्रा,Organic Food Store,General store,"General store, Clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 86514 25726,N/A,3.4,,"Aman malhotra road, Mahartha, Bihar 802132",802132,25.365912599999998,83.716038,ChIJs3ACKln7jTkRBJym3qw0rmw,https://www.google.com/maps/place/?q=place_id:ChIJs3ACKln7jTkRBJym3qw0rmw,part_376,2026-09-20 20:43:02
Burhani Organic Farm,Organic Food Store,Organic food store,Organic food store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99786 02153,https://burhaniorganicfarm.com/,4.9,17.0,"Station Road, nr. Ajmeri Pir Dargah, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.213853699999998,69.6564343,ChIJxWNCT7n9VjkRKgNAwNSqfgQ,https://www.google.com/maps/place/?q=place_id:ChIJxWNCT7n9VjkRKgNAwNSqfgQ,part_376,2026-09-20 20:43:03
