business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian shoes and footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 72502 87080,N/A,4.7,3.0,"Noorsari andar bazar, Nur Sarai, Bihar 803113",801301,25.275005,85.4562729,ChIJ20OcAc6N8jkRIMzsUaWsUP4,https://www.google.com/maps/place/?q=place_id:ChIJ20OcAc6N8jkRIMzsUaWsUP4,part_376,2026-09-20 20:19:59
Deepak footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88731 18116,N/A,5.0,6.0,"6783+XWV, road, Ekangardih, Bihar 801301",801301,25.2174794,85.25479709999999,ChIJqcwfRDi_8jkRbgDzSiwoalg,https://www.google.com/maps/place/?q=place_id:ChIJqcwfRDi_8jkRbgDzSiwoalg,part_376,2026-09-20 20:19:59
Sagar Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70043 24845,N/A,5.0,1.0,"98, Bihar 801301",801301,25.224354299999998,85.2317274,ChIJ0zRkfXm_8jkR_pDB2NYbJIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zRkfXm_8jkR_pDB2NYbJIQ,part_376,2026-09-20 20:19:59
Telhara Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86778 18090,N/A,5.0,1.0,"Nishu Kumar, No.16, Mane Road, Telhara, Bihar 801306",801301,25.2246249,85.183092,ChIJu_ipria58jkRv_0wfzcZmjQ,https://www.google.com/maps/place/?q=place_id:ChIJu_ipria58jkRv_0wfzcZmjQ,part_376,2026-09-20 20:19:59
VKC FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78560 41018,N/A,5.0,1.0,"Chaurasiya Bhavan, Main Bajar, Southern Barahi, Telhara, Mozafrabad, Bihar 801306",Southern Barahi,25.2275444,85.1832847,ChIJgwHMrR658jkRc_PClGO2AyU,https://www.google.com/maps/place/?q=place_id:ChIJgwHMrR658jkRc_PClGO2AyU,part_376,2026-09-20 20:19:59
Keshri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92795 86756,N/A,3.5,6.0,"04, Kako, Telhara, Mozafrabad, Bihar 801306",801301,25.2247122,85.1819865,ChIJX85OG0m58jkRt8UNaCZFYvQ,https://www.google.com/maps/place/?q=place_id:ChIJX85OG0m58jkRt8UNaCZFYvQ,part_376,2026-09-20 20:19:59
MAA Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.8,5.0,"Andhna, Bihar 803113",801301,25.263029099999997,85.4581003,ChIJWUFzrJmN8jkRBhNS7axVGQ4,https://www.google.com/maps/place/?q=place_id:ChIJWUFzrJmN8jkRBhNS7axVGQ4,part_376,2026-09-20 20:19:59
मनपसंद शू स्टोर,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80516 53006,N/A,5.0,1.0,"65GJ+59R, Telhara, Mozafrabad, Bihar 801306",801301,25.2253085,85.1808174,ChIJz5v-G1K58jkRvIHNKmFYLNI,https://www.google.com/maps/place/?q=place_id:ChIJz5v-G1K58jkRvIHNKmFYLNI,part_376,2026-09-20 20:19:59
Gaurav Shoe,Footwear and Shoe Store,Shoe store,Shoe store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.3,32.0,"Devi Asthan Street, Road, Hanumanganj, Patna, Islampur, Bihar 801303",Hanumanganj,25.1425385,85.2032591,ChIJR_DtwjvB8jkR2Gu79tAS1AE,https://www.google.com/maps/place/?q=place_id:ChIJR_DtwjvB8jkR2Gu79tAS1AE,part_376,2026-09-20 20:19:59
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 178 332,https://stores.campusshoes.com/bihar/nalanda/campus-exclusive-store-biharsharif,4.1,146.0,"Near Naaz Cinema, MG Road, Bihar Sharif, Bihar 803101",Durgasthan,25.1958627,85.51965829999999,ChIJZ6DwbaH08jkRxGHHnfgCVNU,https://www.google.com/maps/place/?q=place_id:ChIJZ6DwbaH08jkRxGHHnfgCVNU,part_376,2026-09-20 20:19:59
