business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar ram,Civil Contractor and Builder,Home builder,Home builder,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"9WJ8+855, Chhotki Puraini, Bihar 802122",802122,25.3805919,83.9155265,ChIJ2wKNBwDzjTkR-qR4PICeSyY,https://www.google.com/maps/place/?q=place_id:ChIJ2wKNBwDzjTkR-qR4PICeSyY,part_376,2026-09-20 20:37:23
Dua construction pvt ltd head office,Civil Contractor and Builder,Business networking company,Business networking company,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9X85+3X2, Bharakhara, Bihar 802128",802122,25.3651371,83.95990139999999,ChIJnSthOACNjTkRjnaZ4hDnqH8,https://www.google.com/maps/place/?q=place_id:ChIJnSthOACNjTkRjnaZ4hDnqH8,part_376,2026-09-20 20:37:23
SHRI SARAS INFRATECH PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,3.0,"9WMP+9HW, Piprah, Rajpur, Pipararh, Bihar 802122",Piprah,25.383494,83.9364674,ChIJwT1HQNqNjTkRwsbCq1HC4Q8,https://www.google.com/maps/place/?q=place_id:ChIJwT1HQNqNjTkRwsbCq1HC4Q8,part_376,2026-09-20 20:37:23
Tiyara jio tower 🗼,Civil Contractor and Builder,Home builder,Home builder,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"8VXW+7XV, Tiyara, Bihar 802132",802122,25.3482311,83.8974107,ChIJM1iUaQDzjTkRhrpfs567ucw,https://www.google.com/maps/place/?q=place_id:ChIJM1iUaQDzjTkRhrpfs567ucw,part_376,2026-09-20 20:37:23
Vikash Homes,Civil Contractor and Builder,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,,,"9W93+658, Jamauli, Bihar 802128",802122,25.3680386,83.902951,ChIJMTr8bgDzjTkRWNlgiE1fxLw,https://www.google.com/maps/place/?q=place_id:ChIJMTr8bgDzjTkRWNlgiE1fxLw,part_376,2026-09-20 20:37:23
Gulshan's House,Civil Contractor and Builder,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"CW74+3M9, Uttampur, Bihar 802122",802122,25.412651,83.906746,ChIJwTxNDADzjTkR55bzNFu7eXE,https://www.google.com/maps/place/?q=place_id:ChIJwTxNDADzjTkR55bzNFu7eXE,part_376,2026-09-20 20:37:23
Makundpur dera,Civil Contractor and Builder,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"9W77+2W3, Makundpur, Bihar 802128",802122,25.3625023,83.91481,ChIJ25G7QgDzjTkRF2uMvufcRxM,https://www.google.com/maps/place/?q=place_id:ChIJ25G7QgDzjTkRF2uMvufcRxM,part_376,2026-09-20 20:37:23
RAI FARM HOUSE 🏡,Civil Contractor and Builder,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"9WVF+X46, Gyani Chak, Bihar 802122",802122,25.3949148,83.9227708,ChIJ78n8DQDzjTkRn28016vGZfs,https://www.google.com/maps/place/?q=place_id:ChIJ78n8DQDzjTkRn28016vGZfs,part_376,2026-09-20 20:37:23
Rahul paswan home🏠,Civil Contractor and Builder,Housing society,Housing society,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,1.0,"9V2W+3G4, Baghelwa, Bihar 802128",802122,25.350186299999997,83.8964032,ChIJ3Yf4dgDzjTkRXP4Wnz09qJ0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yf4dgDzjTkRXP4Wnz09qJ0,part_376,2026-09-20 20:37:23
Laxman Dera,Civil Contractor and Builder,Home builder,Home builder,802122,Bihar circle,Patna HQ Region,Bhojpur Division,"Deoria BO, Hethua BO, Mangraon Sangraon BO",N/A,N/A,5.0,2.0,"CVJ2+9PG, Sauri, Isapur, Bihar 802114",802122,25.430404,83.8519122,ChIJAdkZYgDzjTkRBrRu7adZ-L8,https://www.google.com/maps/place/?q=place_id:ChIJAdkZYgDzjTkRBrRu7adZ-L8,part_376,2026-09-20 20:37:24
