business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Saree And Readymade,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 77648 53036,N/A,1.0,,"High School Road, Daniawan, Bihar 801304",801304,25.436056699999998,85.29216699999999,ChIJP0E0x1uZ8jkREcOjtHV0nGg,https://www.google.com/maps/place/?q=place_id:ChIJP0E0x1uZ8jkREcOjtHV0nGg,part_376,2026-09-20 20:22:13
RAGHBINDRA VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"Singariamwan, Sigariyawan, Bihar 801304",801304,25.4167435,85.27268269999999,ChIJ2TjTyVqZ8jkRhqX4K-Q3Y94,https://www.google.com/maps/place/?q=place_id:ChIJ2TjTyVqZ8jkRhqX4K-Q3Y94,part_376,2026-09-20 20:22:13
Kishori Lal sah and sons vastralay and readymade,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,,,"97JC+4M7, Karai Parsurai, Bihar 801304",801304,25.3803864,85.2721401,ChIJN8CNUwC98jkROuxZXkn5ARo,https://www.google.com/maps/place/?q=place_id:ChIJN8CNUwC98jkROuxZXkn5ARo,part_376,2026-09-20 20:22:13
Nath Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,5.0,,"97HC+XWF, persurai, Karai Parsurai, Bihar 801304",801304,25.3799316,85.2722953,ChIJNRgJWoeX8jkREM6eIZjwchI,https://www.google.com/maps/place/?q=place_id:ChIJNRgJWoeX8jkREM6eIZjwchI,part_376,2026-09-20 20:22:13
Umesh Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,N/A,4.0,,"98WW+228, Nagarnausa, Bihar 801305",801304,25.3950338,85.3450814,ChIJAcyXRFeX8jkRKexAEMLHvNs,https://www.google.com/maps/place/?q=place_id:ChIJAcyXRFeX8jkRKexAEMLHvNs,part_376,2026-09-20 20:22:13
Lala Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 62028 74751,N/A,4.8,,"11, Dulhin Bazar, Bihar 801102",801304,25.3815116,84.8573727,ChIJg7kOZhFNjTkRggFtE4xrCE4,https://www.google.com/maps/place/?q=place_id:ChIJg7kOZhFNjTkRggFtE4xrCE4,part_376,2026-09-20 20:22:13
PETER ENGLAND SHOWROOM,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",N/A,https://www.peterengland.com/,4.1,119.0,"J532+CGF A.v .g bagri market, Kangkar Bagh Road, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6035441,85.1513343,ChIJPU65zcFZ7TkRBoH1cp6rn0s,https://www.google.com/maps/place/?q=place_id:ChIJPU65zcFZ7TkRBoH1cp6rn0s,part_376,2026-09-20 20:22:14
KILLER FLAGSHIP STORE,Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 73718 28282,N/A,4.8,,"Killer store, Plot No-201, Kangkar Bagh Road, below Kunwar Alcajarars, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603499799999998,85.15212199999999,ChIJsePyp5tZ7TkR_PKLSTArdcM,https://www.google.com/maps/place/?q=place_id:ChIJsePyp5tZ7TkR_PKLSTArdcM,part_376,2026-09-20 20:22:16
New Cloth Museum (Raymond),Readymade Garments Shop,Clothing store,Clothing store,801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 81021 48255,http://www.raymond.in/,4.8,,"Pillar No 8, B N College, near Ashok Rajpath Road, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.618854,85.151946,ChIJVVVVVe5Y7TkRpEx7b9FnPHg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe5Y7TkRpEx7b9FnPHg,part_376,2026-09-20 20:22:16
ZM DISTRIBUTORS,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",801304,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Karaipersurai SO, Arai BO, Bahapar BO",+91 76770 50451,N/A,5.0,,"Patna Market, 137, Imam Shopping Centre, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.618191799999998,85.15787089999999,ChIJqx1rzZBZ7TkRbhqykBD1koo,https://www.google.com/maps/place/?q=place_id:ChIJqx1rzZBZ7TkRbhqykBD1koo,part_376,2026-09-20 20:22:16
