business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxi zone,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.9,,"railway station, Bihari Mill, Hanuman Nagar, Arrah, Bihar 802302","Bihari Mill, Hanuman Nagar",25.5469621,84.6626242,ChIJ5w-CBJ9fjTkRTd5hc8yb6Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5w-CBJ9fjTkRTd5hc8yb6Ws,part_376,2026-09-20 20:46:33
Ara taxi service 🚕,Taxi Service and Car Rental,Taxi service,Taxi service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93041 36671,https://arataxiservice.netlify.app/,4.9,,"mor, Katira, Arrah, Bihar 802301","mor, Katira",25.550056899999998,84.656413,ChIJi0MIOaRfjTkRkSONUxCoe9Y,https://www.google.com/maps/place/?q=place_id:ChIJi0MIOaRfjTkRkSONUxCoe9Y,part_376,2026-09-20 20:46:33
Ara Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 88733 69949,https://arataxi.in/,4.9,,"Housing Colony Rd, Housing Colony MIG Old, Arrah, Bihar 802312",Housing Colony MIG Old,25.5549929,84.6406097,ChIJGQwuacxfjTkRSYMVVhebdmA,https://www.google.com/maps/place/?q=place_id:ChIJGQwuacxfjTkRSYMVVhebdmA,part_376,2026-09-20 20:46:33
ARA ROAD EXPRESS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99557 66308,N/A,4.9,,"Ara Road Express near devnagar majhauwan, Old Police Line, Arrah, Bihar 802301",Old Police Line,25.5653132,84.6571735,ChIJ7z5lEXtfjTkRRFrh-tHg2io,https://www.google.com/maps/place/?q=place_id:ChIJ7z5lEXtfjTkRRFrh-tHg2io,part_376,2026-09-20 20:46:33
Ara Tour & Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto broker, Car leasing service, Travel agency",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 78085 28123,https://aratourtaxi.letsjob.in/,5.0,,"Tapeshwari kunj, chowk, pakari, Arrah, Bihar 802301",pakari,25.55887,84.65721119999999,ChIJFZU6XhVfjTkRyIrfPj6-KSE,https://www.google.com/maps/place/?q=place_id:ChIJFZU6XhVfjTkRyIrfPj6-KSE,part_376,2026-09-20 20:46:33
BHARAT CAB,Taxi Service and Car Rental,Taxi service,Taxi service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 87094 62116,N/A,4.7,31.0,"Balbatra, near, Kawali maidan, Bihar, Sanadiya, Bihar 802301",802152,25.577429799999997,84.6583745,ChIJTaMoaxmhkjkR343GHj6gIZk,https://www.google.com/maps/place/?q=place_id:ChIJTaMoaxmhkjkR343GHj6gIZk,part_376,2026-09-20 20:46:33
Kundan Driver,Taxi Service and Car Rental,Taxi service,Taxi service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 99056 85824,N/A,5.0,1.0,"12 Ara Sahar Road, Chakardah 12, Ara Sahar Riad, Chakardah, Bihar 802206",Chakardah,25.4387726,84.6348154,ChIJvzn7D55djTkR6UaXObhXOtE,https://www.google.com/maps/place/?q=place_id:ChIJvzn7D55djTkR6UaXObhXOtE,part_376,2026-09-20 20:46:33
Shivaji Tour And Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Taxi service, Tour agency, Tour operator, Tourist attraction, Tourist information center",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 76671 71496,N/A,4.1,23.0,"Khetrai Mohalla, Jail Rd, near Devi Mandir, Arrah, Bihar 802301",Milki Mohalla,25.565392499999998,84.67671709999999,ChIJGdKKMepfjTkRkM3gT8sKbug,https://www.google.com/maps/place/?q=place_id:ChIJGdKKMepfjTkRkM3gT8sKbug,part_376,2026-09-20 20:46:33
Ara cab service,Taxi Service and Car Rental,Taxi service,Taxi service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 70045 55101,https://bhojpurtaxiservice.netlify.app/,5.0,,"Station Road, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.5494292,84.66035939999999,ChIJOfJDGplfjTkRI_zKoSD95-A,https://www.google.com/maps/place/?q=place_id:ChIJOfJDGplfjTkRI_zKoSD95-A,part_376,2026-09-20 20:46:34
DOOT Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 76772 01201,N/A,3.9,,"R B market, Ramnagri more, Opp 9 To 9 super market, Bihar 800025","Ashiana, Ram Nagari, Rukanpura",25.6149766,85.0820359,ChIJi-2VxrxX7TkRcBJinMKl7gg,https://www.google.com/maps/place/?q=place_id:ChIJi-2VxrxX7TkRcBJinMKl7gg,part_376,2026-09-20 20:46:34
