business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr P V Singh,Doctors,Doctor,"Doctor, General practitioner, Infectious disease physician, Medical clinic, Rheumatologist",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70700 09990,N/A,4.9,239.0,"Dr. P. V Singh, C/O, Cant Road, near Corporation Bank & Masjid, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6262623,85.0435735,ChIJE3nJAmBW7TkR8EWb24a8UyQ,https://www.google.com/maps/place/?q=place_id:ChIJE3nJAmBW7TkR8EWb24a8UyQ,part_376,2026-09-20 20:25:21
Dr Kumar clinic,Doctors,Surgeon,"Surgeon, Doctor, Emergency care physician, Nursing home, Physiotherapy Center",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94318 88721,https://drkumarclinic.org/,4.9,218.0,"Balaji Nagar Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak, Danapur Nizamat",25.620335299999997,85.03982309999999,ChIJmbXELmpX7TkRNwaDrlEeh6o,https://www.google.com/maps/place/?q=place_id:ChIJmbXELmpX7TkRNwaDrlEeh6o,part_376,2026-09-20 20:25:21
Dr. Kumar Gaurav (General Physician),Doctors,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62056 76299,N/A,4.8,19.0,"Magadh Cancer Centre, Vivek Singh Path, Gola Rd, near Bihar College of Pharmacy, Danapur, Bihar 801503",Ramjaipal Nagar,25.612642899999997,85.0592123,ChIJoSH9IY5X7TkRMBdYNV47f5Y,https://www.google.com/maps/place/?q=place_id:ChIJoSH9IY5X7TkRMBdYNV47f5Y,part_376,2026-09-20 20:25:21
Dr anu prerana,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Doctor, Gynecologist, Health consultant, Medical clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62012 93411,N/A,4.8,40.0,"Lane 3, Arya Samaj Mandir Rd, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.6199427,85.0502837,ChIJHzhKq81X7TkRQ2iR5d8G8aw,https://www.google.com/maps/place/?q=place_id:ChIJHzhKq81X7TkRQ2iR5d8G8aw,part_376,2026-09-20 20:25:21
Dr P P Gupta,Doctors,General practitioner,"General practitioner, Doctor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93341 29891,N/A,4.3,9.0,"48, 1/1, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.638658,85.048056,ChIJxdOx9O1W7TkRzCXe4v6BTHY,https://www.google.com/maps/place/?q=place_id:ChIJxdOx9O1W7TkRzCXe4v6BTHY,part_376,2026-09-20 20:25:21
Dr. Kavita Singh,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Fertility physician, Gynecologist, Hospital",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94312 93562,N/A,4.9,550.0,"Service Rd, near Indian Oil Petrol Pump, Saguna More, Patna, Bihar 801503",Saguna More,25.623414999999998,85.043174,ChIJzSRgtwhX7TkR1xSRmW0ZAH4,https://www.google.com/maps/place/?q=place_id:ChIJzSRgtwhX7TkR1xSRmW0ZAH4,part_376,2026-09-20 20:25:21
Dr. Arun Kumar Singh,Doctors,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.5,26.0,"Street Number 11, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Ramjaipal Nagar, Danapur Nizamat",25.6164326,85.0575862,ChIJB5uUb-dX7TkR9SdqvR0i2Yc,https://www.google.com/maps/place/?q=place_id:ChIJB5uUb-dX7TkR9SdqvR0i2Yc,part_376,2026-09-20 20:25:21
Dr. AKHILESH SHARMA(GENERAL PHYSICIAN )-Saguna Khagaul Road,Doctors,Doctor,"Doctor, Emergency care physician",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,7.0,"Hero Showroom, Hotel Galaxy, Saguna Khagaul Rd, near Patliputra Comlex, Patna, Bihar 801503",Kaliket Nagar,25.6148095,85.042118,ChIJtY-_4SNX7TkRlKATf-P62rU,https://www.google.com/maps/place/?q=place_id:ChIJtY-_4SNX7TkRlKATf-P62rU,part_376,2026-09-20 20:25:21
Dr Rahul Kumar Singh BONE CARE CLINIC BEST ORTHOPEDIC SURGEON BEST ARTHROPLASTY AND SPINE SURGEON,Doctors,Orthopedic clinic,"Orthopedic clinic, Health consultant, Orthopedic supplies store, Orthopedic surgeon, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77177 29441,https://www.apollo247.com/doctors/dr-rahul-kumar-singh-f4b0705d-dbff-4585-a125-2910157c938a?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,4.9,67.0,"SRP Market, near Danapur Sadar Hospital, Lal Kothi, Danapur Cantonment, Patna, Bihar 801503","Lal Kothi, Danapur Cantonment",25.633703999999998,85.0455234,ChIJO-zhSO9X7TkREy7AOz_zbKk,https://www.google.com/maps/place/?q=place_id:ChIJO-zhSO9X7TkREy7AOz_zbKk,part_376,2026-09-20 20:25:22
Dr. Mahesh Kumar,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Pediatric orthopedic surgeon",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96618 12244,https://drmaheshkumar.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=8259002682689968667,4.8,365.0,"CISRO Hospital, Saguna More, Naya Tola, Patna, Bihar 801503","Saguna More, Naya Tola",25.6219708,85.0454352,ChIJV2B92ApZ7TkRXESIihhGhGA,https://www.google.com/maps/place/?q=place_id:ChIJV2B92ApZ7TkRXESIihhGhGA,part_376,2026-09-20 20:25:22
"Dr Mahesh Sah : General Physician, Surgeon & Cancer Care",Doctors,Doctor,Doctor,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.4,,"Infront Of Sundar Vatika Vivah Sthal, Bailey Rd, near Krrish Hyundai, RPS More, Patna, Bihar 801503",RPS More,25.6209763,85.0407458,ChIJ9dtEaqJX7TkRYhNoNCY1lew,https://www.google.com/maps/place/?q=place_id:ChIJ9dtEaqJX7TkRYhNoNCY1lew,part_376,2026-09-20 20:25:22
KASHI MEDICAL SYSTEM,Doctors,Hospital equipment and supplies,Hospital equipment and supplies,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 97710 43910,https://kashimedicalsystem.in/,4.5,,"Gate no 92 makhdumpur digha ghat Patna-11, Patna, Bihar 800011","Bajitpur, Digha",25.645795099999997,85.0973593,ChIJT2LT749X7TkRcsrHgzmvChQ,https://www.google.com/maps/place/?q=place_id:ChIJT2LT749X7TkRcsrHgzmvChQ,part_376,2026-09-20 20:25:23
P K Surgical,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center, Surgical oncologist, Surgical supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88040 67732,N/A,5.0,,"J35P+46P, Samanpura Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.607901599999998,85.08554149999999,ChIJ0S6YDgBX7TkR4GZ9yuoYHvQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S6YDgBX7TkR4GZ9yuoYHvQ,part_376,2026-09-20 20:25:23
