business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88777 77321,http://www.monujewellers.com/,4.1,24.0,"Kudra - Bhabhua Rd, Near Hanuman Mandir, Bhabua, Bihar 821101",802132,25.038914,83.613102,ChIJw0ibDrjYjTkRJDooRvruUto,https://www.google.com/maps/place/?q=place_id:ChIJw0ibDrjYjTkRJDooRvruUto,part_376,2026-09-20 20:43:08
SWARN MANDIR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99310 55555,http://swarnmandir.in/,4.9,390.0,"Post Office Gali, Kudra, Bihar 821108",802132,25.045999199999997,83.7932852,ChIJ9ZB8O5DEjTkRLvuUJPayAos,https://www.google.com/maps/place/?q=place_id:ChIJ9ZB8O5DEjTkRLvuUJPayAos,part_376,2026-09-20 20:43:08
Sardar Alankar Ornaments.PVT.LTD,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Goldsmith",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99551 58449,http://www.jewelsbyaarna.com/,4.1,27.0,"chandani chowkh, Mohania, Bihar 821109",802132,25.16543,83.623853,ChIJJ7P1lmjgjTkR5qMuUPJmfVw,https://www.google.com/maps/place/?q=place_id:ChIJJ7P1lmjgjTkR5qMuUPJmfVw,part_376,2026-09-20 20:43:08
Rastogi Abhushan Bhandar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 97085 91114,N/A,4.6,11.0,"Bhabua, Bihar 821101",802132,25.039575499999998,83.61350209999999,ChIJz29EB7jYjTkRQoKeuT_TMTw,https://www.google.com/maps/place/?q=place_id:ChIJz29EB7jYjTkRQoKeuT_TMTw,part_376,2026-09-20 20:43:08
New Maa Jagdamba Jeweller's,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,5.0,1.0,"6R65+3M5, Kudra - Parsautha Rd, Dangri, Bihar 821109",802132,25.2101421,83.8092266,ChIJk9zNmwPpjTkRrGfEFthVpUA,https://www.google.com/maps/place/?q=place_id:ChIJk9zNmwPpjTkRrGfEFthVpUA,part_376,2026-09-20 20:43:08
Nilu Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 88743 33495,"https://www.google.co.in/search?client=ms-android-lenovo&q=Nilu+Jewellers+Dildar+Nagar,+Uttar+Pradesh&ludocid=1897581475434795692&ibp=gwp;0,7&lqi=ChNiZXN0IGpld2VsbGVyeSBzaG9wIgOoAQE&sa=X&ved=2ahUKEwjN39fY1v7dAhWKpY8KHbi5CucQvS4wAHoECAoQSA&biw=360&bih=560",4.4,38.0,"Dildar Nagar, Uttar Pradesh 232326",802132,25.419995699999998,83.67117549999999,ChIJvXcL60H9jTkRuL8X3dNZVhs,https://www.google.com/maps/place/?q=place_id:ChIJvXcL60H9jTkRuL8X3dNZVhs,part_376,2026-09-20 20:43:08
Radhe Radhe Jewar Kothi,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 94314 64061,N/A,2.4,5.0,"5J8F+PHX, Stuarganj Bazar, Mohania, Bihar 821109",802132,25.1668736,83.6239744,ChIJqQ2kg2jgjTkR2QA2wREwelg,https://www.google.com/maps/place/?q=place_id:ChIJqQ2kg2jgjTkR2QA2wREwelg,part_376,2026-09-20 20:43:08
Kisna Diamond & Gold Jewellery - Mau,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 85768 00800,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=mau&utm_id=google&utm_term=uttarpradesh,4.9,,"Purani Taxi Stand, opposite Bramasthan, Sahadat Pura, Sahadatpura, Mau, Uttar Pradesh 275101","Sahadat Pura, Sahadatpura",25.928643899999997,83.5721112,ChIJ-zHtDgCLkTkR5HhpG3LguAw,https://www.google.com/maps/place/?q=place_id:ChIJ-zHtDgCLkTkR5HhpG3LguAw,part_376,2026-09-20 20:43:09
"Kisna Diamond & Gold Jewellery - Sitamarhi, Bihar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 62007 21329,https://kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Sitamarhi&utm_id=Google&utm_term=Bihar,4.9,,"Dumra Rd, near Power Sub-Station, beside Krishna Sweets, Shanti Nagar, Talkhapur, Sitamarhi, Bihar 843301","Shanti Nagar, Talkhapur",26.57756,85.5112003,ChIJi10955zx7DkRveaFRE25Rw8,https://www.google.com/maps/place/?q=place_id:ChIJi10955zx7DkRveaFRE25Rw8,part_376,2026-09-20 20:43:09
Motilal & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 77954 86920,N/A,4.8,,"Chowk, KP Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7962612,85.0094155,ChIJRdggDakr8zkRDYxnmiVrM50,https://www.google.com/maps/place/?q=place_id:ChIJRdggDakr8zkRDYxnmiVrM50,part_376,2026-09-20 20:43:09
