business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA TEMPO TRAVELLER HIRE | ON RENT | Luxury Force BUS Rental Bihar,Tempo and Mini Truck Service,Minibus taxi service,Minibus taxi service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73710 61988,https://patnatempotraveller.in/,5.0,,"G-27, Hem Plaza, opposite Jagat Trade Center, near Lic Office, Dak Bunglow, Chauraha, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Chauraha, Fraser Road Area",25.6115481,85.1375436,ChIJ6cz7YDdZWIMRQ_Mixwdv2iY,https://www.google.com/maps/place/?q=place_id:ChIJ6cz7YDdZWIMRQ_Mixwdv2iY,part_376,2026-09-20 20:25:28
Auto Transport,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 62035 58691,N/A,5.0,,"1224, Patna, Bihar 801105",Khagaul,25.583185999999998,85.0485137,ChIJv5EXJMNX7TkRcbC3BtFv3sM,https://www.google.com/maps/place/?q=place_id:ChIJv5EXJMNX7TkRcbC3BtFv3sM,part_376,2026-09-20 20:25:28
KITARP TRUCKS,Tempo and Mini Truck Service,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"ROAD NO. 1, Vikash Vihar Colony, Dhanaut, Patna, Bihar 800031","Vikash Vihar Colony, Dhanaut",25.5899294,85.0671871,ChIJER2qchdX7TkRmXngAh4NlHU,https://www.google.com/maps/place/?q=place_id:ChIJER2qchdX7TkRmXngAh4NlHU,part_376,2026-09-20 20:25:28
Amit Transport Garage,Tempo and Mini Truck Service,Garage,Garage,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"H2H9+XFX, Bihta - Shiwala - Khagaul Rd, Khagaul, Patna, Sarari, Bihar 801105",Khagaul,25.5799989,85.0187399,ChIJGU7BVpNV7TkRZ1lmklb3FGU,https://www.google.com/maps/place/?q=place_id:ChIJGU7BVpNV7TkRZ1lmklb3FGU,part_376,2026-09-20 20:25:28
Tata Motors Commercial Vehicle Dealer - Laxmi Barter Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer, Truck parts supplier, Truck dealer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74117 81396,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-barter-pvt-ltd-truck-repair-shop-mustafapur-patna-190535/Home?utm_source=locator&utm_medium=googleplaces,,,"No 620/7, Plot No 291, Thana Gauri Chak NH 83, Gaya - Patna Main Rd, Hw, Mustafapur, Patna, Bihar 800032","Hw, Mustafapur",25.5717556,85.1254845,ChIJq-LWS_mn8jkRwXlHtFVosTA,https://www.google.com/maps/place/?q=place_id:ChIJq-LWS_mn8jkRwXlHtFVosTA,part_376,2026-09-20 20:25:28
Taj Transport Services,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98529 05454,N/A,,,"1111, Patna, Bihar 801505","Fiya Colony, Maulana Azad Nagar, Phulwari Sharif",25.576402899999998,85.0622661,ChIJr3YDLrKp8jkRaw0qAOVqIDM,https://www.google.com/maps/place/?q=place_id:ChIJr3YDLrKp8jkRaw0qAOVqIDM,part_376,2026-09-20 20:25:28
TRUCK BAZZAR,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80088 90688,N/A,3.0,2.0,"2nd Floor, M2, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123744,85.1429172,ChIJiQrBAgxZ7TkRpeaQu45CTP4,https://www.google.com/maps/place/?q=place_id:ChIJiQrBAgxZ7TkRpeaQu45CTP4,part_376,2026-09-20 20:25:29
MB Motors,Tempo and Mini Truck Service,Truck parts supplier,"Truck parts supplier, Auto machine shop, Car repair and maintenance service, Construction machine rental service, Machine repair service, Truck rental agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93040 71152,N/A,4.0,5.0,"PATEL MARKET, Mahatma Gandhi Setu, opp. PAPPU DHABA, near SAMRAT PETROL PUMP, Pahari, Patna, Bihar 800007",Pahari,25.612036,85.20196399999999,ChIJ01cGkHNZ7TkRLQTrp5cnEBs,https://www.google.com/maps/place/?q=place_id:ChIJ01cGkHNZ7TkRLQTrp5cnEBs,part_376,2026-09-20 20:25:29
Tempo Car Stand,Tempo and Mini Truck Service,Car rental agency,Car rental agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"J42Q+RG8, Maruti Nagar, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Maruti Nagar, Mithapur Farm Area, Mithapur",25.6020456,85.13884019999999,ChIJ50VoLgBZ7TkR1DbzlyET8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ50VoLgBZ7TkR1DbzlyET8Uk,part_376,2026-09-20 20:25:29
Patna Car Carrier Services,Tempo and Mini Truck Service,Transportation service,"Transportation service, Transportation escort service, Trucking company",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93342 65955,https://carcarrierservices.in/,4.8,232.0,"Transport Nagar, Arunoday Colony, Kumhrar, Patna, Bihar 800026","Transport Nagar, Arunoday Colony, Kumhrar",25.5864479,85.18521059999999,ChIJUTtMMapY7TkRF6QJDMtCQmM,https://www.google.com/maps/place/?q=place_id:ChIJUTtMMapY7TkRF6QJDMtCQmM,part_376,2026-09-20 20:25:29
Singh Trailer Service,Tempo and Mini Truck Service,Trailer dealer,Trailer dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87579 04969,N/A,4.4,13.0,"H5VR+QV8 Dharmendra kumar Singh, Unnamed Road, Maurya Vihar Colony, Kumhrar, Patna, Bihar 800030","Maurya Vihar Colony, Kumhrar",25.5944212,85.19219489999999,ChIJBYYeIKlf7TkRKKqiGOpIFoo,https://www.google.com/maps/place/?q=place_id:ChIJBYYeIKlf7TkRKKqiGOpIFoo,part_376,2026-09-20 20:25:29
Truck Stay Point,Tempo and Mini Truck Service,Parking lot,Parking lot,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"H56P+M5R, Pahari, Patna, Bihar 800007",Pahari,25.561957099999997,85.1847324,ChIJOzL0SACn8jkReJGC5tGY0pg,https://www.google.com/maps/place/?q=place_id:ChIJOzL0SACn8jkReJGC5tGY0pg,part_376,2026-09-20 20:25:29
Narmada Motors- Buy Tata Motors and Ashok Leyland Truck and Tipper Spare Parts,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91992 12699,https://narmadamotors.in/,4.2,89.0,"Mokama Niwas, Kangkar Bagh Road, opposite KFC Restaurant, Mokama, Patna, Bihar 800020",Mokama,25.603337399999997,85.15303279999999,ChIJNdlZgItY7TkRDvHpXY_N_hY,https://www.google.com/maps/place/?q=place_id:ChIJNdlZgItY7TkRDvHpXY_N_hY,part_376,2026-09-20 20:25:29
Valvoline Truck Xpert - Chandrika Mistri Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95040 73663,https://www.valvolineglobal.com/en-in/,,,"Maner Rd, nearby PNB Bank, Bihta, Bihar 801103",801503,25.5750378,84.8697541,ChIJWcM3KkCrkjkR0WlkkKg5Jhw,https://www.google.com/maps/place/?q=place_id:ChIJWcM3KkCrkjkR0WlkkKg5Jhw,part_376,2026-09-20 20:25:29
