business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Enterprises - Modular Kitchen Manufacturer,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79037 45883,https://omsaienterprisee.in/,4.0,,"Danapur Bazar, Patna, Bihar 801503",Danapur Bazar,25.6402119,85.0549911,ChIJD_hstxRX7TkRclsjcOqLHVE,https://www.google.com/maps/place/?q=place_id:ChIJD_hstxRX7TkRclsjcOqLHVE,part_376,2026-09-20 20:25:33
Real Plast Patna (BeyondWUD),Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99559 94370,https://youtube.com/@beyondwud,4.8,,"2nd Floor, Pragati Tower, opposite St. Karen's High School, Saguna More, Balaji Nagar, Patna, Bihar 801503","Saguna More, Balaji Nagar",25.6110442,85.0419592,ChIJzY6SuCBX7TkR9zrUQJGb11k,https://www.google.com/maps/place/?q=place_id:ChIJzY6SuCBX7TkR9zrUQJGb11k,part_376,2026-09-20 20:25:33
Spacewood Modular Kitchen Patna,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture store, Kitchen remodeler, Modular home dealer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80518 08566,N/A,4.9,,"Lalit Complex, Gola Rd, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6243138,85.0557852,ChIJSwuH0GdZ7TkRdPdD9ldlE7U,https://www.google.com/maps/place/?q=place_id:ChIJSwuH0GdZ7TkRdPdD9ldlE7U,part_376,2026-09-20 20:25:33
Arancia Kuchen - Exclusive Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Appliance store, Home improvement store, Interior designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 75200 92511,https://theurbantrendz.store/,4.6,,"4th Floor, Leeds Tower, Rukunpura, Khagaul Rd, near Maruti Suzuki Arena, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.609040099999998,85.06223949999999,ChIJe6_eS4hX7TkRlLbCxOhhdAU,https://www.google.com/maps/place/?q=place_id:ChIJe6_eS4hX7TkRlLbCxOhhdAU,part_376,2026-09-20 20:25:33
Frentko | Exclusive Modular Home Interior | Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.frentko.com/,4.9,,"Deepsikha Complex, Plot No 201, Danapur - Khagaul Rd, opposite Radiant International School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6004263,85.04237479999999,ChIJGzyy_K5X7TkRZL0NuF2LXj4,https://www.google.com/maps/place/?q=place_id:ChIJGzyy_K5X7TkRZL0NuF2LXj4,part_376,2026-09-20 20:25:33
UrbanTrendz - Luxury Interior With Signature Touch,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70045 42567,https://theurbantrendz.com/,4.8,,"4th Floor, Leeds Tower, near Maruti Arena, Rupaspur, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6090227,85.062101,ChIJ67NG_itX7TkRt4R4si7cPG8,https://www.google.com/maps/place/?q=place_id:ChIJ67NG_itX7TkRt4R4si7cPG8,part_376,2026-09-20 20:25:33
IVAS Modular Kitchen & Wardrobe Patna - Sohome Interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99429 52902,N/A,4.8,,"Sun City Colony, 1st floor,Gola Road, Lane no. 3, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6251851,85.0559787,ChIJHzumaJtX7TkRb1JvN_mtZNg,https://www.google.com/maps/place/?q=place_id:ChIJHzumaJtX7TkRb1JvN_mtZNg,part_376,2026-09-20 20:25:33
Koncept Interiors Solution,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Modular home builder, Kitchen remodeler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80518 08566,https://www.konceptinteriors.in/,5.0,,"Lalit Complex, Gola Rd, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6242582,85.0557987,ChIJg8RdGClX7TkREFkxjXSe4EE,https://www.google.com/maps/place/?q=place_id:ChIJg8RdGClX7TkREFkxjXSe4EE,part_376,2026-09-20 20:25:33
COMFORT KITCHEN SOLUTIONS,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99348 45605,N/A,4.9,,"1st Floor, 308, Danapur - Khagaul Rd, opp. Amar Jyoti Kia Showroom, beside Maverick Resort, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5958109,85.0424036,ChIJhQuyRABX7TkRGLmJaUZ6oWw,https://www.google.com/maps/place/?q=place_id:ChIJhQuyRABX7TkRGLmJaUZ6oWw,part_376,2026-09-20 20:25:33
Modular Kitchen & Wardrobe Hardware and Accessories,Modular Kitchen Manufacturer,Hardware store,Hardware store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.akitchenking.in/,5.0,,"saguna more, Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5997228,85.0437336,ChIJwYTgWPNX7TkRYsA-Xb_V6H0,https://www.google.com/maps/place/?q=place_id:ChIJwYTgWPNX7TkRYsA-Xb_V6H0,part_376,2026-09-20 20:25:33
Top Interior - Best Interior Designer in Patna | Modular Kitchen & Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96936 66080,https://topinterio.in/,4.9,297.0,"Landmark, Bandhu's Villa, Nr Mahima Mandir Beside Gulab Vatika Apartment, Ambedkar Path, Bailey Rd, behind Nishant Medical Hall, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.608131699999998,85.0728757,ChIJdY_11DtX7TkR-ZXfDk1by4I,https://www.google.com/maps/place/?q=place_id:ChIJdY_11DtX7TkR-ZXfDk1by4I,part_376,2026-09-20 20:25:34
P.s.m. interior modular kitchen and wardrobe,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"T Point, Gola Rd, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.626374,85.0561125,ChIJXxK04-xX7TkR6YmuRh60Mrg,https://www.google.com/maps/place/?q=place_id:ChIJXxK04-xX7TkR6YmuRh60Mrg,part_376,2026-09-20 20:25:35
Innovation Home,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 83899 91539,http://www.innovationhomeindia.com/,4.2,31.0,"No.9B, South, Yojna, AWADH VIHAR Rd, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800001","Rajeev Nagar, Keshri Nagar",25.612428899999998,85.1157747,ChIJs-5NUgpZ7TkRGWOENW82qSE,https://www.google.com/maps/place/?q=place_id:ChIJs-5NUgpZ7TkRGWOENW82qSE,part_376,2026-09-20 20:25:35
Faber Galleria,Modular Kitchen Manufacturer,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82355 93456,https://dealers.faberindia.com/faber-galleria-kreative-solutions-appliance-shop-danapur-patna-462645/Home?utm_source=locator&utm_medium=googleplaces,4.9,100.0,"Ground Floor, Lalit Complex, Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6245136,85.05577149999999,ChIJ3923aXNX7TkRrPLNEK1M2Z8,https://www.google.com/maps/place/?q=place_id:ChIJ3923aXNX7TkRrPLNEK1M2Z8,part_376,2026-09-20 20:25:35
