business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rb Tutorial,Tuition Center,Coaching Center,Coaching Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70333 32486,N/A,4.9,11.0,"Jai Hind Colony, Alba Colony, Phulwari Sharif, Patna, Bihar 801505","Jai Hind Colony, Alba Colony, Phulwari Sharif",25.5718745,85.0768789,ChIJbemArsap8jkRTqyJXZDAccI,https://www.google.com/maps/place/?q=place_id:ChIJbemArsap8jkRTqyJXZDAccI,part_376,2026-09-20 20:26:28
Enrich minds learning center( tution classes),Tuition Center,Studying center,Studying center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,3.0,"Rb tower, near Hari Nagar township, near AIIMS Patna Road, golamber, Patna, Bihar 801505",golamber,25.560619799999998,85.0337844,ChIJ5QJgE6up8jkRaO-oQLq8mao,https://www.google.com/maps/place/?q=place_id:ChIJ5QJgE6up8jkRaO-oQLq8mao,part_376,2026-09-20 20:26:28
Success Learning Academy,Tuition Center,Coaching Center,Coaching Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,19.0,"Divya Shakti nagar, near South of naag asthan, Ranipur, Phulwari Sharif, Patna, Bihar 801505","Ranipur, Phulwari Sharif",25.5657541,85.0830051,ChIJT5Tq9R-p8jkRfhhmvmQy8KE,https://www.google.com/maps/place/?q=place_id:ChIJT5Tq9R-p8jkRfhhmvmQy8KE,part_376,2026-09-20 20:26:28
THE PERFECT FUTURE COACHING CENTER (TPFCC),Tuition Center,Coaching Center,Coaching Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70047 12655,N/A,4.9,34.0,"Ganjpar, Phulwari Sharif, Patna, Ismailpur Dhibra, Bihar 804453","Ganjpar, Phulwari Sharif",25.5304523,85.08121919999999,ChIJ17nyzmmp8jkRtZWkToS_pOU,https://www.google.com/maps/place/?q=place_id:ChIJ17nyzmmp8jkRtZWkToS_pOU,part_376,2026-09-20 20:26:28
A.K. Home Tution Classes,Tuition Center,Private Tutor,"Private Tutor, Education center, Educational consultant",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 93417 07990,N/A,5.0,4.0,"Nohsa Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.568028899999998,85.05654849999999,ChIJ0wW44Gap8jkRq_nbAGANo74,https://www.google.com/maps/place/?q=place_id:ChIJ0wW44Gap8jkRq_nbAGANo74,part_376,2026-09-20 20:26:28
THE STUDY CAMPUS COACHING CENTER-BEST COACHING CENTER,Tuition Center,Coaching Center,"Coaching Center, Education center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 82106 96540,N/A,5.0,43.0,"B-77, Birla Colony Rd, Birla Colony, Phulwari Sharif, Patna, Bihar 800002","Birla Colony, Phulwari Sharif",25.5829933,85.0697698,ChIJNQJuLgBX7TkRRuSpcom6wQ8,https://www.google.com/maps/place/?q=place_id:ChIJNQJuLgBX7TkRRuSpcom6wQ8,part_376,2026-09-20 20:26:28
Kajol Coaching Centre,Tuition Center,Education center,"Education center, School",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,7.0,"G3R6+XF7, hinduni, Isapur Phulwari Sharif Rd, Patna, Bihar 801505",801505,25.5424023,85.0611744,ChIJt7v5Y4qp8jkRcIetjLjdRPg,https://www.google.com/maps/place/?q=place_id:ChIJt7v5Y4qp8jkRcIetjLjdRPg,part_376,2026-09-20 20:26:28
Gyani Classes,Tuition Center,Coaching Center,"Coaching Center, Education center",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 91228 01372,https://gyaniclasses.com/,4.8,215.0,"Near Chappan Bhog Falak Mansion, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5775744,85.0696186,ChIJ649CPCeo8jkRYQbclKnpwQo,https://www.google.com/maps/place/?q=place_id:ChIJ649CPCeo8jkRYQbclKnpwQo,part_376,2026-09-20 20:26:28
AGRAWAL COMMERCE CLASSES,Tuition Center,Coaching Center,Coaching Center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.9,435.0,"2nd Floor, above Gaurav Medico, opp. Block Office, B Sector, Phulwari Sharif, Patna, Bihar 801505","B Sector, Phulwari Sharif",25.578670499999998,85.07708149999999,ChIJJ0Khyiuo8jkRfjFGLFzvIjg,https://www.google.com/maps/place/?q=place_id:ChIJJ0Khyiuo8jkRfjFGLFzvIjg,part_376,2026-09-20 20:26:28
Shahla's Learning Hub,Tuition Center,Private Tutor,Private Tutor,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 87896 23880,N/A,5.0,3.0,"Tabassum apartment, R.k nagar, FCI Rd, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Maulana Azad Nagar, Phulwari Sharif",25.583347,85.0656221,ChIJn57wGv1X7TkRx-EDnM8ud5I,https://www.google.com/maps/place/?q=place_id:ChIJn57wGv1X7TkRx-EDnM8ud5I,part_376,2026-09-20 20:26:28
