business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"""Osho""computerised homeopathic clinic,Dr.nand Kumar Sharma,Gannichak stn.road,near T.V.S. showroom,Khusropur.patna",Homeopathic Clinic,Doctor,Doctor,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 81024 53410,http://oshohomeopathicclinic.in/,4.8,25.0,"Gannichak, Station Rd, Khusrupur, Bihar 803202",801305,25.4862805,85.3869823,ChIJKzRJ35ub8jkRSUkWYi-55P0,https://www.google.com/maps/place/?q=place_id:ChIJKzRJ35ub8jkRSUkWYi-55P0,part_376,2026-09-20 20:23:02
Homeopathy clinic dr manoj,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92046 76487,N/A,,,"Block road, near choti sanghat, Khusrupur, Bihar 803202",801305,25.4825202,85.38323319999999,ChIJax7WLgCb8jkRjqQPtKHN_PE,https://www.google.com/maps/place/?q=place_id:ChIJax7WLgCb8jkRjqQPtKHN_PE,part_376,2026-09-20 20:23:02
Dr. Dablu Homeopathic clinic,Homeopathic Clinic,Medical Center,Medical Center,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Bari durga asthan, chattipar, Khusrupur, Bihar 803202",801305,25.483238,85.3850185,ChIJEa01XiWb8jkR52eiL5uhd7w,https://www.google.com/maps/place/?q=place_id:ChIJEa01XiWb8jkR52eiL5uhd7w,part_376,2026-09-20 20:23:02
Bhavya Electro-Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,,,"Kharjama Road, opp. P.W.D. ,Lalganj, Chandi, Bihar 803108",801305,25.3280449,85.40172319999999,ChIJzSd6OIqR8jkRGOIpGcG5flk,https://www.google.com/maps/place/?q=place_id:ChIJzSd6OIqR8jkRGOIpGcG5flk,part_376,2026-09-20 20:23:02
Vinayak Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 93045 31002,N/A,,,"Bhuski, Khusrupur, Bihar 803202",Bhuski,25.4815307,85.3847464,ChIJ0UF2ziab8jkRlzpqYlJYBkE,https://www.google.com/maps/place/?q=place_id:ChIJ0UF2ziab8jkRlzpqYlJYBkE,part_376,2026-09-20 20:23:02
Dr Devika Patel’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Holistic medicine practitioner",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90758 89114,https://drdevikapatelclinic.com/,4.9,,"Shop no 9, Jai Ganesh Plaza, Above Poorvika Mobiles, Porwal Road, Dhanori-Lohegaon Rd, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597220399999998,73.9088384,ChIJT3WOzlnHwjsRIL5lwVVAlLA,https://www.google.com/maps/place/?q=place_id:ChIJT3WOzlnHwjsRIL5lwVVAlLA,part_376,2026-09-20 20:23:03
Homeopathic - Most Experienced Doctor,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 86602 12197,N/A,4.8,,"5, 2nd Cross Rd, Sri valmiki nagar, Andrahalli, Bengaluru, Karnataka 562162","Sri valmiki nagar, Andrahalli",13.008769899999999,77.4741265,ChIJoboUuAw9rjsRTXJ1c5aR-80,https://www.google.com/maps/place/?q=place_id:ChIJoboUuAw9rjsRTXJ1c5aR-80,part_376,2026-09-20 20:23:03
Sharma homeo clinic,Homeopathic Clinic,Homeopath,Homeopath,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"bazar, Sri bholanath santi niketan inter college opt.side belwa, Mariahu, Uttar Pradesh 222161",801305,25.6275646,82.5449359,ChIJj9zj4REZkDkROmnht5v0-HU,https://www.google.com/maps/place/?q=place_id:ChIJj9zj4REZkDkROmnht5v0-HU,part_376,2026-09-20 20:23:03
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",801305,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_376,2026-09-20 20:23:03
Adarsh Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,,"Dr DC Sahani Clinic Campus, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.123742099999998,85.3688268,ChIJwxm8E0sR7TkRURPyEZA91as,https://www.google.com/maps/place/?q=place_id:ChIJwxm8E0sR7TkRURPyEZA91as,part_376,2026-09-20 20:23:04
Family Homoeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94702 72861,N/A,4.9,,"Sonki Rd, Sonki, Bihar 846009",801305,26.1283373,86.0071746,ChIJqxQtXSDH7TkRtAW18VIO_DY,https://www.google.com/maps/place/?q=place_id:ChIJqxQtXSDH7TkRtAW18VIO_DY,part_376,2026-09-20 20:23:04
American Homeo Pharmacy,Homeopathic Clinic,Drug store,Drug store,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98358 62151,N/A,4.4,,"near YSHM College, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1216567,85.8949889,ChIJeZKU2_i47TkR7h4EltMGiaE,https://www.google.com/maps/place/?q=place_id:ChIJeZKU2_i47TkR7h4EltMGiaE,part_376,2026-09-20 20:23:04
