business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Delhi juice & shake centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79923 74795,N/A,5.0,1.0,"Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6070615,85.0681592,ChIJ_bqa2YhX7TkRpKRtrtvTKzA,https://www.google.com/maps/place/?q=place_id:ChIJ_bqa2YhX7TkRpKRtrtvTKzA,part_376,2026-09-20 20:25:13
Juice Point ( Juice & Shakes),Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 76396 45912,N/A,4.1,11.0,"Gola Rd, near T.point, opposite Chicago Piza, Chanakya Puri, Danapur Nizamat, Danapur, Patna, Bihar 801503","Chanakya Puri, Danapur Nizamat",25.6275189,85.05596369999999,ChIJYSWQpKBX7TkRhZlIzKfzeqQ,https://www.google.com/maps/place/?q=place_id:ChIJYSWQpKBX7TkRhZlIzKfzeqQ,part_376,2026-09-20 20:25:13
P N Fresh Juices & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72094 70601,N/A,4.5,11.0,"Shop No. 11 New Indira Market Ramjaipal Nagar More, Ram Jaipal Nagar, near Ambedkar Dental Collage, Danapur, Bihar 801503",Kaliket Nagar,25.608879899999998,85.0562382,ChIJW3l_NYlX7TkRl62Fc_-2IU4,https://www.google.com/maps/place/?q=place_id:ChIJW3l_NYlX7TkRl62Fc_-2IU4,part_376,2026-09-20 20:25:13
Delhi Juice & Shakes,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.3,174.0,"H592+8WP, Repose Rd, Ramkrishan Nagar, Shekhpura, Patna, Bihar 800030",Ramkrishan Nagar,25.5683445,85.1523234,ChIJixXVvACn8jkRus-xdW8msJM,https://www.google.com/maps/place/?q=place_id:ChIJixXVvACn8jkRus-xdW8msJM,part_376,2026-09-20 20:25:13
Patliputra Juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72772 27520,N/A,4.8,10.0,"Siddique complex, beside laddoo Gopal sweets, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.583208,85.0908436,ChIJfwimvWVX7TkRChtgoRdQfug,https://www.google.com/maps/place/?q=place_id:ChIJfwimvWVX7TkRChtgoRdQfug,part_376,2026-09-20 20:25:13
The Juice & Shake World,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.6,5.0,":Sadar Colony, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.5764012,85.0687011,ChIJAZzWspSp8jkR-CvNo_z072E,https://www.google.com/maps/place/?q=place_id:ChIJAZzWspSp8jkR-CvNo_z072E,part_376,2026-09-20 20:25:13
kr juice & shakes paradise,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98993 55671,N/A,5.0,2.0,"H5M3+44X, Jaganpura Rd, near bypass, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.5828617,85.1528452,ChIJp-EiPgBZ7TkRrEixSIVbvZw,https://www.google.com/maps/place/?q=place_id:ChIJp-EiPgBZ7TkRrEixSIVbvZw,part_376,2026-09-20 20:25:13
Delhi juice and Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98210 37299,N/A,3.7,9.0,"J3MP+CF4, Ashiana - Digha Rd, Yadav Colony, Patna, Bihar 800024",Yadav Colony,25.6335008,85.08620789999999,ChIJvx5YyMRX7TkRlpPoK_KSpqg,https://www.google.com/maps/place/?q=place_id:ChIJvx5YyMRX7TkRlpPoK_KSpqg,part_376,2026-09-20 20:25:13
Patna Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81306 89003,N/A,4.9,7.0,"B - 115, Housing Colony, near Vrindavan Park, Kankarbagh Colony, Patna, Bihar 800020","Kankarbagh Colony, Khasmahal, Mithapur",25.595429499999998,85.14780689999999,ChIJYxJCtjxZ7TkRd64y20EbH8w,https://www.google.com/maps/place/?q=place_id:ChIJYxJCtjxZ7TkRd64y20EbH8w,part_376,2026-09-20 20:25:13
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70045 65532,N/A,4.3,20.0,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_376,2026-09-20 20:25:13
